BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,3,2025060812,3,HFSB,54,140N,1142W,68,988,XX,64,NEQ,16,19,0,0,1012.0,88.0,15.0,0.0,0.0,,0.0,,32.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-64, 1982, 1341, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,60,146N,1141W,58,991,XX,34,NEQ,63,107,71,37,1007.0,46.0,19.0,0.0,0.0,,0.0,,15.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-6, 1473, 1119, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,60,146N,1141W,58,991,XX,50,NEQ,28,31,0,0,1007.0,46.0,19.0,0.0,0.0,,0.0,,15.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-6, 1473, 1119, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,66,151N,1139W,58,998,XX,34,NEQ,52,71,65,28,1010.0,51.0,24.0,0.0,0.0,,0.0,,19.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-52, 1353, 693, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,66,151N,1139W,58,998,XX,50,NEQ,29,32,0,0,1010.0,51.0,24.0,0.0,0.0,,0.0,,19.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-52, 1353, 693, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,72,156N,1135W,58,996,XX,34,NEQ,28,73,68,21,1008.0,42.0,15.0,0.0,0.0,,0.0,,38.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-49, 439, 998, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,72,156N,1135W,58,996,XX,50,NEQ,0,26,0,0,1008.0,42.0,15.0,0.0,0.0,,0.0,,38.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-49, 439, 998, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,78,163N,1130W,36,1001,XX,34,NEQ,0,18,0,0,1009.0,32.0,15.0,0.0,0.0,,0.0,,23.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-26, 1216, 460, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,84,174N,1126W,31,1002,XX,34,NEQ,0,0,0,0,1006.0,19.0,20.0,0.0,0.0,,0.0,,10.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"82, 456, 468, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,90,185N,1126W,26,1007,XX,34,NEQ,0,0,0,0,1011.0,65.0,48.0,0.0,0.0,,0.0,,349.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"143, -293, 496, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,96,191N,1125W,19,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,61.0,0.0,0.0,,0.0,,342.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"128, -605, 561, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,102,199N,1131W,18,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,74.0,0.0,0.0,,0.0,,319.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"185, -816, 676, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,108,205N,1134W,15,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,83.0,0.0,0.0,,0.0,,322.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"175, -1114, 689, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,114,214N,1147W,11,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,140.0,0.0,0.0,,0.0,,297.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,120,217N,1172W,8,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,0.0,,261.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HFSB,126,193N,1200W,8,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,153.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"82, -1240, 420, N, 10, DT, -999, SHR82, -99,"
EP,3,2025060812,3,HMNI,0,123N,1104W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMNI,12,133N,1107W,38,0,,34,NEQ,24,23,13,22,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMNI,24,145N,1114W,51,0,,34,NEQ,25,26,34,34,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMNI,24,145N,1114W,51,0,,50,NEQ,15,15,14,13,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMNI,36,150N,1118W,59,0,,34,NEQ,26,50,53,41,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMNI,36,150N,1118W,59,0,,50,NEQ,21,24,24,19,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMNI,48,158N,1116W,62,0,,34,NEQ,20,48,56,27,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMNI,48,158N,1116W,62,0,,50,NEQ,17,26,27,11,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMNI,60,176N,1113W,42,0,,34,NEQ,3,22,27,3,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMNI,72,193N,1119W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMNI,84,199N,1132W,11,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMNI,96,186N,1160W,10,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMNI,108,175N,1187W,11,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMNI,120,173N,1202W,12,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMNI,132,171N,1217W,12,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,0,122N,1104W,29,1001,XX,34,NEQ,0,189,0,0,-99.0,-99.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,6,125N,1110W,37,1001,XX,34,NEQ,29,0,17,49,-99.0,-99.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,12,128N,1114W,37,1000,XX,34,NEQ,39,43,0,19,-99.0,-99.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,18,134N,1116W,44,997,XX,34,NEQ,29,25,26,0,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,24,139N,1120W,61,991,XX,34,NEQ,29,33,36,32,-99.0,-99.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,24,139N,1120W,61,991,XX,50,NEQ,17,18,18,0,-99.0,-99.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,30,145N,1126W,67,988,XX,34,NEQ,30,35,113,36,-99.0,-99.0,10.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,30,145N,1126W,67,988,XX,50,NEQ,18,17,21,17,-99.0,-99.0,10.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,30,145N,1126W,67,988,XX,64,NEQ,0,13,0,0,-99.0,-99.0,10.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,36,145N,1129W,63,987,XX,34,NEQ,31,45,49,36,-99.0,-99.0,11.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,36,145N,1129W,63,987,XX,50,NEQ,16,21,20,20,-99.0,-99.0,11.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,42,146N,1132W,65,988,XX,34,NEQ,40,50,48,35,-99.0,-99.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,42,146N,1132W,65,988,XX,50,NEQ,18,25,24,19,-99.0,-99.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,42,146N,1132W,65,988,XX,64,NEQ,0,14,0,0,-99.0,-99.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,48,148N,1132W,61,992,XX,34,NEQ,36,68,129,31,-99.0,-99.0,12.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,48,148N,1132W,61,992,XX,50,NEQ,18,23,30,18,-99.0,-99.0,12.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,54,152N,1128W,57,997,XX,34,NEQ,26,80,82,24,-99.0,-99.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,54,152N,1128W,57,997,XX,50,NEQ,0,25,24,0,-99.0,-99.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,60,158N,1123W,47,1000,XX,34,NEQ,0,59,61,0,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,66,166N,1119W,34,1003,XX,34,NEQ,0,23,0,0,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,72,177N,1116W,26,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,54.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,78,184N,1116W,19,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,113.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,84,190N,1117W,16,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,95.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HMON,90,195N,1125W,15,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWFI,0,123N,1104W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWFI,12,131N,1113W,36,0,,34,NEQ,35,51,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWFI,24,142N,1124W,42,0,,34,NEQ,30,42,0,20,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWFI,36,147N,1135W,48,0,,34,NEQ,35,48,0,40,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWFI,48,150N,1143W,55,0,,34,NEQ,35,61,20,49,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWFI,48,150N,1143W,55,0,,50,NEQ,28,31,12,25,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWFI,60,155N,1147W,53,0,,34,NEQ,30,59,38,42,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWFI,60,155N,1147W,53,0,,50,NEQ,20,29,26,9,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWFI,72,163N,1146W,39,0,,34,NEQ,6,30,18,7,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWFI,84,170N,1139W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWFI,96,178N,1125W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWFI,108,196N,1111W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWFI,120,227N,1122W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWFI,132,257N,1133W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,HWRF,0,122N,1104W,29,1000,XX,34,NEQ,0,0,0,0,1004.0,37.0,26.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"63, -283, -903, Y, 10, DT, -999,"
EP,3,2025060812,3,HWRF,6,125N,1108W,34,1005,XX,34,NEQ,0,0,33,0,1009.0,35.0,33.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"15, 155, -269, Y, 10, DT, -999,"
EP,3,2025060812,3,HWRF,12,131N,1111W,41,998,XX,34,NEQ,16,0,0,16,1006.0,52.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 399, -354, Y, 10, DT, -999,"
EP,3,2025060812,3,HWRF,18,135N,1118W,38,1001,XX,34,NEQ,0,15,16,0,1009.0,45.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"88, 407, -454, Y, 10, DT, -999,"
EP,3,2025060812,3,HWRF,24,140N,1121W,42,996,XX,34,NEQ,12,187,26,5,1008.0,45.0,8.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"45, 636, -336, Y, 10, DT, -999,"
EP,3,2025060812,3,HWRF,30,144N,1127W,38,1001,XX,34,NEQ,15,0,8,25,1009.0,30.0,8.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"95, 434, -471, Y, 10, DT, -999,"
EP,3,2025060812,3,HWRF,36,143N,1131W,39,1000,XX,34,NEQ,27,28,12,17,1008.0,41.0,22.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"97, 614, -142, Y, 10, DT, -999,"
EP,3,2025060812,3,HWRF,42,142N,1134W,43,1003,XX,34,NEQ,28,28,33,21,1011.0,55.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"51, 205, 134, Y, 10, DT, -999,"
EP,3,2025060812,3,HWRF,48,141N,1132W,44,1001,XX,34,NEQ,20,40,36,17,1009.0,43.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-70, 553, -430, N, 10, DT, -999,"
EP,3,2025060812,3,HWRF,54,141N,1126W,41,1005,XX,34,NEQ,0,40,28,30,1009.0,26.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-89, -217, -86, Y, 10, DT, -999,"
EP,3,2025060812,3,HWRF,60,144N,1117W,52,1003,XX,34,NEQ,312,57,61,0,1007.0,26.0,23.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-45, -22, 373, Y, 10, DT, -999,"
EP,3,2025060812,3,HWRF,60,144N,1117W,52,1003,XX,50,NEQ,0,25,0,0,1007.0,26.0,23.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-45, -22, 373, Y, 10, DT, -999,"
EP,3,2025060812,3,HWRF,66,153N,1106W,45,1007,XX,34,NEQ,240,41,46,0,1011.0,41.0,26.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-50, 884, 148, Y, 10, DT, -999,"
EP,3,2025060812,3,HWRF,72,168N,1098W,29,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,82.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"44, 423, 670, N, 10, DT, -999,"
EP,3,2025060812,3,HWRF,78,185N,1106W,24,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,142.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"187, 9, 790, N, 10, DT, -999,"
EP,3,2025060812,3,HWRF,84,200N,1133W,21,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,49.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"276, -516, 694, N, 10, DT, -999,"
EP,3,2025060812,3,HWRF,90,201N,1139W,16,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,92.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"216, -592, 653, N, 10, DT, -999,"
EP,3,2025060812,3,HWRF,96,203N,1146W,16,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,69.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"198, -864, 729, N, 10, DT, -999,"
EP,3,2025060812,3,HWRF,102,207N,1154W,14,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,85.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"216, -964, 911, N, 10, DT, -999,"
EP,3,2025060812,3,ICON,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,ICON,12,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,ICON,24,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,ICON,36,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,ICON,48,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,ICON,60,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,ICON,72,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,ICON,84,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,ICON,96,0N,0W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,ICON,108,0N,0W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,ICON,120,0N,0W,19,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,IVCN,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,IVCN,12,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,IVCN,24,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,IVCN,36,0N,0W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,IVCN,48,0N,0W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,IVCN,60,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,IVCN,72,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,IVCN,84,0N,0W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,IVCN,96,0N,0W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,IVCN,108,0N,0W,19,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,IVCN,120,0N,0W,17,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,IVCN,132,0N,0W,12,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,LGEM,0,123N,1104W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,LGEM,12,135N,1115W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,LGEM,24,145N,1124W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,LGEM,36,151N,1135W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,LGEM,48,160N,1139W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,LGEM,60,168N,1138W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,LGEM,72,174N,1140W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,LGEM,84,179N,1140W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,LGEM,96,184N,1140W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,LGEM,108,189N,1145W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,LGEM,120,194N,1155W,18,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NGX2,0,123N,1104W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NGX2,12,136N,1111W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NGX2,24,147N,1111W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NGX2,36,159N,1109W,48,0,,34,NEQ,259,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NGX2,48,171N,1108W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIB,0,123N,1104W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIB,12,129N,1110W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIB,24,135N,1115W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIB,36,140N,1120W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIB,48,145N,1124W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIB,60,148N,1130W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIB,72,151N,1136W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIB,84,156N,1137W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIB,96,160N,1139W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIB,108,164N,1139W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIB,120,168N,1138W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIC,0,123N,1104W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIC,12,129N,1110W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIC,24,135N,1115W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIC,36,140N,1120W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIC,48,145N,1124W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIC,60,148N,1130W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIC,72,151N,1136W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIC,84,156N,1137W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIC,96,160N,1139W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIC,108,164N,1139W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIC,120,168N,1138W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NNIC,132,171N,1139W,17,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060812,3,NVGM,0,136N,1089W,22,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,NVGM,6,143N,1093W,23,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,75.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,NVGM,12,148N,1099W,20,1004,XX,34,NEQ,0,0,0,0,0.0,0.0,110.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,NVGM,18,153N,1105W,21,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,NVGM,24,156N,1107W,26,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,NVGM,30,157N,1109W,29,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,NVGM,36,161N,1105W,30,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,NVGM,42,165N,1096W,27,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,62.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,NVGM,48,185N,1090W,40,1005,XX,34,NEQ,0,0,0,8,0.0,0.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,3,2025060812,3,NVGM,54,188N,1093W,34,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
