EP, 10, 2024092400, 03, AP04,  24, 161N, 1002W,  38, 1001, XX,  34, NEQ,    0,    0,  159,    0, 
EP, 10, 2024092400, 03, AP04,  30, 156N, 1001W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP04,  36, 157N,  991W,  40,  996, XX,  34, NEQ,    0,   74,   74,    0, 
EP, 10, 2024092400, 03, AP04,  42, 162N,  985W,  46,  999, XX,  34, NEQ,    0,  166,  214,    0, 
EP, 10, 2024092400, 03, AP04,  48, 165N,  968W,  37, 1001, XX,  34, NEQ,    0,   96,  162,    0, 
EP, 10, 2024092400, 03, AP04,  54, 172N,  966W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP04,  60, 161N,  974W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP04,  66, 165N,  970W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP04,  72, 167N,  964W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP04,  78, 180N,  957W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP04,  84, 204N,  951W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP04,  90, 210N,  953W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP04,  96, 212N,  951W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP04, 102, 211N,  955W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP04, 108, 209N,  961W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP04, 114, 200N,  981W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP05,   0, 161N,  989W,  39,  998, XX,  34, NEQ,    0,   66,   63,    0, 
EP, 10, 2024092400, 03, AP05,   6, 167N,  994W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP05,  12, 168N, 1007W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP05,  18, 156N, 1007W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP05,  24, 156N, 1015W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP05,  30, 152N, 1018W,  35,  998, XX,  34, NEQ,    0,  150,   45,    0, 
EP, 10, 2024092400, 03, AP05,  36, 156N, 1004W,  40,  992, XX,  34, NEQ,    0,  138,  158,    0, 
EP, 10, 2024092400, 03, AP05,  42, 163N,  997W,  50,  991, XX,  34, NEQ,   44,  134,  128,    0, 
EP, 10, 2024092400, 03, AP05,  42, 163N,  997W,  50,  991, XX,  50, NEQ,   17,    0,    0,    0, 
EP, 10, 2024092400, 03, AP05,  48, 166N, 1004W,  35,  997, XX,  34, NEQ,    0,   90,  104,    0, 
EP, 10, 2024092400, 03, AP05,  54, 171N,  999W,  35, 1001, XX,  34, NEQ,    0,   83,    0,    0, 
EP, 10, 2024092400, 03, AP05,  60, 171N,  987W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP06,   0, 161N,  988W,  44,  997, XX,  34, NEQ,    0,   67,   76,   47, 
EP, 10, 2024092400, 03, AP06,   6, 167N,  991W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP06,  12, 171N,  994W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP06,  18, 167N, 1001W,  31, 1006, XX,  34, NEQ,    0,  168,    0,    0, 
EP, 10, 2024092400, 03, AP06,  24, 158N,  994W,  36, 1000, XX,  34, NEQ,    0,   60,   48,    0, 
EP, 10, 2024092400, 03, AP06,  30, 161N,  987W,  36, 1002, XX,  34, NEQ,    0,   99,  191,    0, 
EP, 10, 2024092400, 03, AP06,  36, 161N,  984W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP06,  42, 158N,  983W,  35, 1003, XX,  34, NEQ,    0,    0,  171,    0, 
EP, 10, 2024092400, 03, AP06,  48, 154N,  981W,  40, 1000, XX,  34, NEQ,    0,   83,  138,    0, 
EP, 10, 2024092400, 03, AP06,  54, 156N,  975W,  43, 1002, XX,  34, NEQ,    0,   98,  139,    0, 
EP, 10, 2024092400, 03, AP06,  60, 155N,  978W,  36, 1001, XX,  34, NEQ,    0,   56,    0,    0, 
EP, 10, 2024092400, 03, AP06,  66, 159N,  974W,  38, 1004, XX,  34, NEQ,    0,   90,  257,    0, 
EP, 10, 2024092400, 03, AP06,  72, 164N,  970W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP07,   0, 160N,  990W,  37,  997, XX,  34, NEQ,   29,   46,    0,    0, 
EP, 10, 2024092400, 03, AP07,   6, 166N,  994W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP07,  12, 165N,  996W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP07,  18, 155N,  995W,  35, 1003, XX,  34, NEQ,    0,  147,  108,    0, 
EP, 10, 2024092400, 03, AP07,  24, 157N,  994W,  37, 1002, XX,  34, NEQ,    0,    0,  146,    0, 
EP, 10, 2024092400, 03, AP07,  30, 154N,  995W,  36, 1002, XX,  34, NEQ,    0,  117,    0,    0, 
EP, 10, 2024092400, 03, AP07,  36, 156N,  991W,  38,  999, XX,  34, NEQ,    0,  156,  106,    0, 
EP, 10, 2024092400, 03, AP07,  42, 157N,  977W,  39, 1000, XX,  34, NEQ,    0,  160,  207,    0, 
EP, 10, 2024092400, 03, AP07,  48, 156N,  974W,  36,  999, XX,  34, NEQ,    0,    0,  102,    0, 
EP, 10, 2024092400, 03, AP07,  54, 161N,  960W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP07,  60, 153N,  962W,  36, 1001, XX,  34, NEQ,    0,    0,   50,    0, 
EP, 10, 2024092400, 03, AP08,   0, 162N,  991W,  56,  989, XX,  34, NEQ,   42,   80,   94,   59, 
EP, 10, 2024092400, 03, AP08,   0, 162N,  991W,  56,  989, XX,  50, NEQ,    0,   41,   25,    0, 
EP, 10, 2024092400, 03, AP08,   6, 173N,  998W,  36, 1000, XX,  34, NEQ,    0,    0,  223,    0, 
EP, 10, 2024092400, 03, AP08,  12, 177N, 1006W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP08,  18, 177N, 1015W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP08,  24, 176N, 1016W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP08,  30, 170N, 1012W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP08,  36, 167N, 1003W,  39, 1002, XX,  34, NEQ,    0,  251,  254,    0, 
EP, 10, 2024092400, 03, AP08,  42, 164N,  978W,  38, 1002, XX,  34, NEQ,    0,   74,  259,    0, 
EP, 10, 2024092400, 03, AP08,  48, 167N,  954W,  34, 1004, XX,  34, NEQ,    0,    0,  106,    0, 
EP, 10, 2024092400, 03, AP08,  54, 174N,  942W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP08,  60, 188N,  929W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP08,  66, 199N,  916W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP08,  72, 197N,  911W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP08,  78, 204N,  907W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP08,  84, 223N,  906W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP08,  90, 232N,  903W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP08,  96, 237N,  904W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09,   0, 160N,  990W,  48,  994, XX,  34, NEQ,   36,   68,   61,    0, 
EP, 10, 2024092400, 03, AP09,   6, 169N,  995W,  33, 1004, XX,  34, NEQ,    0,    0,  194,    0, 
EP, 10, 2024092400, 03, AP09,  12, 173N,  998W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09,  18, 172N, 1012W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09,  24, 170N, 1014W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09,  30, 171N, 1017W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09,  36, 161N, 1013W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09,  42, 160N, 1012W,  37, 1003, XX,  34, NEQ,    0,   73,    0,    0, 
EP, 10, 2024092400, 03, AP09,  48, 166N, 1010W,  37, 1001, XX,  34, NEQ,    0,   33,    0,    0, 
EP, 10, 2024092400, 03, AP09,  54, 174N, 1017W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09,  60, 175N, 1019W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09,  66, 173N, 1022W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09,  72, 173N, 1033W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09,  78, 167N, 1039W,  37, 1004, XX,  34, NEQ,  139,  144,    0,    0, 
EP, 10, 2024092400, 03, AP09,  84, 166N, 1041W,  36,  999, XX,  34, NEQ,    0,   75,  187,    0, 
EP, 10, 2024092400, 03, AP09,  90, 170N, 1049W,  49,  998, XX,  34, NEQ,   82,  174,    0,   89, 
EP, 10, 2024092400, 03, AP09,  96, 175N, 1061W,  40,  994, XX,  34, NEQ,  153,  161,    0,   67, 
EP, 10, 2024092400, 03, AP09, 102, 177N, 1070W,  42,  992, XX,  34, NEQ,  175,  175,   56,   66, 
EP, 10, 2024092400, 03, AP09, 108, 183N, 1077W,  41,  991, XX,  34, NEQ,  180,  222,  112,  105, 
EP, 10, 2024092400, 03, AP09, 114, 191N, 1084W,  46,  989, XX,  34, NEQ,  114,   84,  118,   96, 
EP, 10, 2024092400, 03, AP09, 120, 197N, 1088W,  56,  986, XX,  34, NEQ,  108,   79,  159,  106, 
EP, 10, 2024092400, 03, AP09, 120, 197N, 1088W,  56,  986, XX,  50, NEQ,    0,   53,    0,    0, 
EP, 10, 2024092400, 03, AP09, 126, 199N, 1098W,  46,  988, XX,  34, NEQ,  126,  115,   96,   97, 
EP, 10, 2024092400, 03, AP09, 132, 199N, 1100W,  43,  989, XX,  34, NEQ,   72,   88,  118,   54, 
EP, 10, 2024092400, 03, AP09, 138, 200N, 1101W,  36,  992, XX,  34, NEQ,   73,   89,  104,   45, 
EP, 10, 2024092400, 03, AP09, 144, 201N, 1105W,  35,  992, XX,  34, NEQ,    0,    0,    0,   42, 
EP, 10, 2024092400, 03, AP09, 150, 201N, 1111W,  38,  995, XX,  34, NEQ,    0,   73,   63,   56, 
EP, 10, 2024092400, 03, AP09, 156, 204N, 1116W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09, 162, 204N, 1125W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09, 168, 202N, 1132W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09, 174, 201N, 1135W,  35,  998, XX,  34, NEQ,    0,   50,    0,    0, 
EP, 10, 2024092400, 03, AP09, 180, 201N, 1140W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09, 186, 200N, 1144W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP09, 192, 201N, 1147W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP10,   0, 162N,  992W,  50,  994, XX,  34, NEQ,   37,   79,   64,   47, 
EP, 10, 2024092400, 03, AP10,   0, 162N,  992W,  50,  994, XX,  50, NEQ,    0,   40,    0,    0, 
EP, 10, 2024092400, 03, AP10,   6, 172N, 1001W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP10,  12, 174N, 1008W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP10,  18, 172N, 1008W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP10,  24, 171N, 1011W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP10,  30, 164N, 1009W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP10,  36, 164N,  993W,  34, 1000, XX,  34, NEQ,    0,    0,  144,    0, 
EP, 10, 2024092400, 03, AP10,  42, 160N,  986W,  39, 1001, XX,  34, NEQ,    0,   69,    0,    0, 
EP, 10, 2024092400, 03, AP10,  48, 159N,  988W,  39, 1000, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 10, 2024092400, 03, AP10,  54, 160N,  983W,  36, 1000, XX,  34, NEQ,    0,   37,  114,    0, 
EP, 10, 2024092400, 03, AP10,  60, 166N,  977W,  37, 1001, XX,  34, NEQ,    0,  157,  230,    0, 
EP, 10, 2024092400, 03, AP11,   0, 159N,  989W,  53,  992, XX,  34, NEQ,   55,   65,   68,   65, 
EP, 10, 2024092400, 03, AP11,   0, 159N,  989W,  53,  992, XX,  50, NEQ,    0,   48,    0,    0, 
EP, 10, 2024092400, 03, AP11,   6, 164N,  997W,  41,  997, XX,  34, NEQ,   44,    0,   36,   20, 
EP, 10, 2024092400, 03, AP11,  12, 166N,  999W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP11,  18, 169N, 1009W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP11,  24, 164N, 1008W,  34, 1002, XX,  34, NEQ,    0,  137,    0,    0, 
EP, 10, 2024092400, 03, AP11,  30, 159N,  997W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP11,  36, 157N, 1002W,  40,  994, XX,  34, NEQ,    0,   49,   72,    0, 
EP, 10, 2024092400, 03, AP11,  42, 160N, 1000W,  40,  996, XX,  34, NEQ,    0,  103,  265,   33, 
EP, 10, 2024092400, 03, AP11,  48, 161N,  994W,  38,  998, XX,  34, NEQ,    0,  137,  156,    0, 
EP, 10, 2024092400, 03, AP11,  54, 157N, 1006W,  36, 1001, XX,  34, NEQ,    0,  136,  135,    0, 
EP, 10, 2024092400, 03, AP11,  60, 164N,  992W,  38,  998, XX,  34, NEQ,    0,   96,  137,    0, 
EP, 10, 2024092400, 03, AP11,  66, 171N,  989W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP11,  72, 165N,  989W,  37, 1003, XX,  34, NEQ,    0,  142,  259,    0, 
EP, 10, 2024092400, 03, AP11,  78, 162N,  997W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP11,  84, 158N,  995W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP11,  90, 161N,  988W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP11,  96, 168N,  969W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP11, 102, 180N,  960W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP11, 108, 178N,  957W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP11, 114, 182N,  955W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP11, 120, 196N,  955W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP11, 126, 204N,  959W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,   0, 162N,  989W,  42,  997, XX,  34, NEQ,    0,   68,   65,    0, 
EP, 10, 2024092400, 03, AP12,   6, 173N,  992W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  12, 170N, 1005W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  18, 171N, 1011W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  24, 168N, 1006W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  30, 163N,  995W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  36, 162N,  985W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  42, 156N,  979W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  48, 153N,  971W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  54, 160N,  959W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  60, 166N,  949W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  66, 169N,  942W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  72, 177N,  937W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  78, 187N,  938W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  84, 190N,  939W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  90, 189N,  939W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12,  96, 190N,  945W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12, 102, 190N,  947W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12, 108, 190N,  952W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP12, 114, 187N,  966W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP13,   0, 158N,  989W,  49,  995, XX,  34, NEQ,   55,   67,   68,   68, 
EP, 10, 2024092400, 03, AP13,   6, 162N,  990W,  54,  999, XX,  34, NEQ,    0,   70,  176,   36, 
EP, 10, 2024092400, 03, AP13,   6, 162N,  990W,  54,  999, XX,  50, NEQ,    0,   34,    0,    0, 
EP, 10, 2024092400, 03, AP13,  12, 167N,  992W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP13,  18, 169N,  997W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP13,  24, 159N,  994W,  34, 1004, XX,  34, NEQ,    0,    0,  119,    0, 
EP, 10, 2024092400, 03, AP13,  30, 156N, 1002W,  37, 1004, XX,  34, NEQ,    0,    0,  147,    0, 
EP, 10, 2024092400, 03, AP13,  36, 157N, 1007W,  34, 1002, XX,  34, NEQ,    0,  103,    0,    0, 
EP, 10, 2024092400, 03, AP13,  42, 161N, 1000W,  37, 1002, XX,  34, NEQ,    0,  103,    0,    0, 
EP, 10, 2024092400, 03, AP13,  48, 170N,  994W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP14,   0, 157N,  989W,  47,  996, XX,  34, NEQ,   37,   65,    0,    0, 
EP, 10, 2024092400, 03, AP14,   6, 163N,  994W,  45, 1000, XX,  34, NEQ,   35,    0,   33,    0, 
EP, 10, 2024092400, 03, AP14,  12, 169N,  994W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP14,  18, 172N, 1004W,  33, 1007, XX,  34, NEQ,    0,    0,  251,    0, 
EP, 10, 2024092400, 03, AP14,  24, 163N,  997W,  43, 1000, XX,  34, NEQ,    0,  196,  279,    0, 
EP, 10, 2024092400, 03, AP14,  30, 162N,  993W,  34, 1003, XX,  34, NEQ,    0,    0,  205,    0, 
EP, 10, 2024092400, 03, AP14,  36, 166N,  986W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP14,  42, 162N,  989W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP14,  48, 158N,  990W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP14,  54, 156N,  985W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP14,  60, 155N,  979W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP14,  66, 154N,  987W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP14,  72, 151N,  982W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP14,  78, 152N,  978W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP14,  84, 155N,  975W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP14,  90, 158N,  976W,  39, 1005, XX,  34, NEQ,    0,  151,  243,    0, 
EP, 10, 2024092400, 03, AP14,  96, 151N,  983W,  37, 1005, XX,  34, NEQ,    0,   82,    0,    0, 
EP, 10, 2024092400, 03, AP14, 102, 156N,  986W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP14, 108, 160N,  992W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP15,   0, 158N,  993W,  49,  994, XX,  34, NEQ,   55,   56,   60,   19, 
EP, 10, 2024092400, 03, AP15,   6, 163N,  997W,  53,  999, XX,  34, NEQ,   44,   46,   69,   22, 
EP, 10, 2024092400, 03, AP15,   6, 163N,  997W,  53,  999, XX,  50, NEQ,   24,    0,    0,    0, 
EP, 10, 2024092400, 03, AP15,  12, 170N, 1000W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP15,  18, 169N, 1009W,  31, 1006, XX,  34, NEQ,    0,    0,  222,    0, 
EP, 10, 2024092400, 03, AP15,  24, 153N, 1011W,  50,  998, XX,  34, NEQ,  119,  126,  146,    0, 
EP, 10, 2024092400, 03, AP15,  24, 153N, 1011W,  50,  998, XX,  50, NEQ,    0,   46,    0,    0, 
EP, 10, 2024092400, 03, AP15,  30, 165N, 1000W,  39, 1002, XX,  34, NEQ,   30,   82,    0,    0, 
EP, 10, 2024092400, 03, AP16,   0, 160N,  991W,  49,  994, XX,  34, NEQ,   41,   58,   45,    0, 
EP, 10, 2024092400, 03, AP16,   6, 167N,  998W,  35, 1002, XX,  34, NEQ,    0,   51,    0,    0, 
EP, 10, 2024092400, 03, AP16,  12, 171N, 1006W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP16,  18, 167N, 1002W,  29, 1005, XX,  34, NEQ,    0,    0,  268,    0, 
EP, 10, 2024092400, 03, AP16,  24, 162N, 1002W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP16,  30, 161N, 1001W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP16,  36, 163N,  998W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP16,  42, 154N,  988W,  37, 1003, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 10, 2024092400, 03, AP16,  48, 163N,  990W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP17,   0, 161N,  990W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP17,   6, 165N,  990W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP17,  12, 165N,  990W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP17,  18, 159N,  995W,  34, 1005, XX,  34, NEQ,    0,    0,  127,    0, 
EP, 10, 2024092400, 03, AP17,  24, 160N, 1011W,  37, 1000, XX,  34, NEQ,    0,  229,  156,    0, 
EP, 10, 2024092400, 03, AP17,  30, 156N, 1001W,  45,  999, XX,  34, NEQ,    0,  132,  102,    0, 
EP, 10, 2024092400, 03, AP17,  36, 158N,  984W,  45,  997, XX,  34, NEQ,    0,   72,   52,    0, 
EP, 10, 2024092400, 03, AP17,  42, 157N,  984W,  34, 1003, XX,  34, NEQ,    0,    0,   98,    0, 
EP, 10, 2024092400, 03, AP17,  48, 160N,  977W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP17,  54, 158N,  979W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP17,  60, 159N,  979W,  36, 1004, XX,  34, NEQ,    0,  156,  215,    0, 
EP, 10, 2024092400, 03, AP17,  66, 152N,  984W,  36, 1002, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 10, 2024092400, 03, AP17,  72, 156N,  983W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP17,  78, 153N,  976W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP17,  84, 154N,  987W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP17,  90, 154N,  991W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP17,  96, 161N,  997W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP17, 102, 161N, 1006W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP17, 108, 165N, 1013W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092400, 03, AP17, 114, 165N, 1014W,  28, 1006, XX,  34, NEQ,    0,  270,  268,    0, 
