EP, 99, 2025100218, 03, AVNO,  72, 157N, 1064W,  51,  987, XX,  50, NEQ,    0,   64,    0,    0, 1003,  110,  61,   0,   0, 
EP, 99, 2025100218, 03, AVNO,  78, 162N, 1067W,  48,  983, XX,  34, NEQ,  185,  190,  133,  153, 1003,  138,  90,   0,   0, 
EP, 99, 2025100218, 03, AVNO,  84, 164N, 1069W,  62,  981, XX,  34, NEQ,  201,  151,  125,  158, 1005,  196,  53,   0,   0, 
EP, 99, 2025100218, 03, AVNO,  84, 164N, 1069W,  62,  981, XX,  50, NEQ,   71,   73,   76,    0, 1005,  196,  53,   0,   0, 
EP, 99, 2025100218, 03, AVNO,  90, 171N, 1072W,  73,  972, XX,  34, NEQ,  158,  151,  149,  150, 1004,  244,  44,   0,   0, 
EP, 99, 2025100218, 03, AVNO,  90, 171N, 1072W,  73,  972, XX,  50, NEQ,   72,   86,   96,   75, 1004,  244,  44,   0,   0, 
EP, 99, 2025100218, 03, AVNO,  90, 171N, 1072W,  73,  972, XX,  64, NEQ,   57,   58,    0,    0, 1004,  244,  44,   0,   0, 
EP, 99, 2025100218, 03, AVNO,  96, 177N, 1078W,  76,  969, XX,  34, NEQ,  164,  149,  138,  128, 1005,  126,  45,   0,   0, 
EP, 99, 2025100218, 03, AVNO,  96, 177N, 1078W,  76,  969, XX,  50, NEQ,   74,   90,   80,   78, 1005,  126,  45,   0,   0, 
EP, 99, 2025100218, 03, AVNO,  96, 177N, 1078W,  76,  969, XX,  64, NEQ,   51,   57,   57,    0, 1005,  126,  45,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 102, 182N, 1084W,  82,  962, XX,  34, NEQ,  194,  140,  133,  127, 1002,  116,  35,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 102, 182N, 1084W,  82,  962, XX,  50, NEQ,   79,   83,   81,   78, 1002,  116,  35,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 102, 182N, 1084W,  82,  962, XX,  64, NEQ,   44,   60,   61,   48, 1002,  116,  35,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 108, 187N, 1090W,  82,  961, XX,  34, NEQ,  191,  137,  122,  127,  981,   43,  39,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 108, 187N, 1090W,  82,  961, XX,  50, NEQ,   77,   83,   75,   70,  981,   43,  39,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 108, 187N, 1090W,  82,  961, XX,  64, NEQ,   47,   54,   46,   41,  981,   43,  39,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 114, 192N, 1095W,  83,  961, XX,  34, NEQ,  192,  134,  121,  127, 1005,  149,  36,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 114, 192N, 1095W,  83,  961, XX,  50, NEQ,   79,   86,   82,   70, 1005,  149,  36,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 114, 192N, 1095W,  83,  961, XX,  64, NEQ,   57,   58,   57,   38, 1005,  149,  36,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 120, 197N, 1102W,  83,  960, XX,  34, NEQ,  155,  137,  134,  136, 1008,  184,  39,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 120, 197N, 1102W,  83,  960, XX,  50, NEQ,   84,   87,   72,   74, 1008,  184,  39,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 120, 197N, 1102W,  83,  960, XX,  64, NEQ,   54,   58,   39,   56, 1008,  184,  39,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 126, 200N, 1107W,  87,  958, XX,  34, NEQ,  146,  129,  126,  121, 1006,  180,  27,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 126, 200N, 1107W,  87,  958, XX,  50, NEQ,   80,   72,   77,   74, 1006,  180,  27,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 126, 200N, 1107W,  87,  958, XX,  64, NEQ,   60,   51,   56,   48, 1006,  180,  27,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 132, 205N, 1115W,  84,  957, XX,  34, NEQ,  139,  127,  118,  117,  973,   32,  31,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 132, 205N, 1115W,  84,  957, XX,  50, NEQ,   70,   75,   74,   73,  973,   32,  31,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 132, 205N, 1115W,  84,  957, XX,  64, NEQ,   49,   55,   46,   55,  973,   32,  31,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 138, 209N, 1122W,  82,  959, XX,  34, NEQ,  150,  124,  123,  131,  979,   41,  38,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 138, 209N, 1122W,  82,  959, XX,  50, NEQ,   77,   71,   73,   70,  979,   41,  38,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 138, 209N, 1122W,  82,  959, XX,  64, NEQ,   57,   53,   45,   46,  979,   41,  38,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 144, 213N, 1131W,  83,  963, XX,  34, NEQ,  146,  120,  109,  135,  983,   38,  35,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 144, 213N, 1131W,  83,  963, XX,  50, NEQ,   80,   76,   68,   76,  983,   38,  35,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 144, 213N, 1131W,  83,  963, XX,  64, NEQ,   56,   51,   47,   47,  983,   38,  35,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 150, 217N, 1139W,  77,  962, XX,  34, NEQ,  134,  112,  120,  135, 1002,  123,  37,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 150, 217N, 1139W,  77,  962, XX,  50, NEQ,   75,   69,   69,   73, 1002,  123,  37,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 150, 217N, 1139W,  77,  962, XX,  64, NEQ,   50,   50,   46,   54, 1002,  123,  37,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 156, 221N, 1147W,  73,  968, XX,  34, NEQ,  130,  112,  128,  132, 1008,  200,  36,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 156, 221N, 1147W,  73,  968, XX,  50, NEQ,   72,   69,   66,   71, 1008,  200,  36,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 156, 221N, 1147W,  73,  968, XX,  64, NEQ,   42,   47,   42,   49, 1008,  200,  36,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 162, 226N, 1153W,  63,  970, XX,  34, NEQ,  119,  111,  130,  126, 1006,  199,  35,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 162, 226N, 1153W,  63,  970, XX,  50, NEQ,   69,   59,   65,   57, 1006,  199,  35,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 168, 231N, 1157W,  60,  976, XX,  34, NEQ,  107,   99,  121,  119, 1008,  214,  42,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 168, 231N, 1157W,  60,  976, XX,  50, NEQ,   58,   56,   63,   58, 1008,  214,  42,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 174, 239N, 1159W,  59,  977, XX,  34, NEQ,   95,   94,  117,  117, 1005,  306,  33,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 174, 239N, 1159W,  59,  977, XX,  50, NEQ,   51,   51,   53,   51, 1005,  306,  33,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 180, 248N, 1160W,  52,  982, XX,  34, NEQ,   87,   93,   99,  112, 1006,  161,  44,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 180, 248N, 1160W,  52,  982, XX,  50, NEQ,   41,   44,   47,    0, 1006,  161,  44,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 186, 259N, 1159W,  51,  983, XX,  34, NEQ,   85,   81,   94,   89, 1003,  127,  32,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 186, 259N, 1159W,  51,  983, XX,  50, NEQ,   35,    0,    0,    0, 1003,  127,  32,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 192, 271N, 1158W,  48,  988, XX,  34, NEQ,   80,   87,   90,   82, 1004,  118,  32,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 198, 285N, 1153W,  44,  991, XX,  34, NEQ,   69,   70,   71,   64, 1003,  251,  42,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 204, 309N, 1141W,  38,  998, XX,  34, NEQ,   46,  124,    0,    0, 1002,   83,  53,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 210, 340N, 1132W,  35,  999, XX,  34, NEQ,    0,   80,    0,    0, 1003,  171,  80,   0,   0, 
EP, 99, 2025100218, 03, AVNO, 216, 371N, 1108W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 99, 2025100218, 03, CLP5,  12, 128N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, CLP5,  24, 133N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, CLP5,  36, 139N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, CLP5,  48, 146N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, CLP5,  60, 152N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, CLP5,  72, 158N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, CLP5,  84, 165N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, CLP5,  96, 170N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, CLP5, 108, 175N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, CLP5, 120, 180N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, CTCX,   0, 121N, 1029W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 99, 2025100218, 03, CTCX,   6, 128N, 1044W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
EP, 99, 2025100218, 03, DSHP,   0, 124N, 1020W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, DSHP,  12, 129N, 1032W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, DSHP,  24, 137N, 1045W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, DSHP,  36, 145N, 1050W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, DSHP,  48, 153N, 1052W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, DSHP,  60, 163N, 1050W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, DSHP,  72, 176N, 1055W,  84,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, DSHP,  84, 188N, 1067W,  91,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, DSHP,  96, 200N, 1088W,  91,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, DSHP, 108, 209N, 1110W,  91,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, DSHP, 120, 216N, 1132W,  86,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, DSHP, 132, 219N, 1150W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, DSHP, 144, 221N, 1167W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, DSHP, 156, 223N, 1177W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, DSHP, 168, 226N, 1180W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, HCCA,   0, 124N, 1020W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, HFSA,   0, 126N, 1022W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    , 287,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, -128, -159, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,   6, 122N, 1033W,  37, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0,    ,   0,    , 293,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, 225, 189, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  12, 130N, 1037W,  40, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    , 305,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  18, 139N, 1050W,  39, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   59, 117,   0,   0,    ,   0,    , 295,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  24, 144N, 1061W,  40, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    , 294,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  30, 146N, 1067W,  37, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    , 310,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 98, 295, 186, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  36, 144N, 1071W,  37, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0,    ,   0,    , 223,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 89, 58, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  42, 148N, 1068W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0,    ,   0,    ,  48,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 157, 147, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  48, 158N, 1064W,  38, 1001, XX,  34, NEQ,    0,   79,    0,    0, 1005,   46,  64,   0,   0,    ,   0,    ,  25,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, -282, 293, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  54, 165N, 1068W,  38,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0,    ,   0,    , 333,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 63, 520, 350, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  60, 163N, 1077W,  43,  991, XX,  34, NEQ,    0,   84,   91,   63,  999,   38,  31,   0,   0,    ,   0,    , 188,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 734, 598, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  66, 162N, 1075W,  51,  990, XX,  34, NEQ,   34,  125,  139,  176,  994,   21,  56,   0,   0,    ,   0,    ,  76,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -62, 992, 501, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  72, 165N, 1076W,  50,  991, XX,  34, NEQ,  219,  163,  136,  128,  995,   24, 109,   0,   0,    ,   0,    ,  51,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 1310, 402, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  78, 168N, 1076W,  59,  987, XX,  34, NEQ,  202,  155,  139,   96,  -99,  -99,  53,   0,   0,    ,   0,    ,  30,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 106, 836, 712, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  78, 168N, 1076W,  59,  987, XX,  50, NEQ,    0,   36,   65,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,  30,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 106, 836, 712, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  84, 172N, 1075W,  78,  981, XX,  34, NEQ,  194,  178,  162,  159,  989,   30,  35,   0,   0,    ,   0,    ,  17,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 1009, 987, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  84, 172N, 1075W,  78,  981, XX,  50, NEQ,   40,   66,   66,   31,  989,   30,  35,   0,   0,    ,   0,    ,  17,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 1009, 987, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  84, 172N, 1075W,  78,  981, XX,  64, NEQ,   28,   44,    0,    0,  989,   30,  35,   0,   0,    ,   0,    ,  17,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 1009, 987, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  90, 179N, 1078W,  58,  978, XX,  34, NEQ,  186,  180,  159,  160,  994,   56,  40,   0,   0,    ,   0,    , 358,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, 1368, 1265, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  90, 179N, 1078W,  58,  978, XX,  50, NEQ,   44,   74,    0,    0,  994,   56,  40,   0,   0,    ,   0,    , 358,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, 1368, 1265, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  96, 185N, 1083W,  69,  975, XX,  34, NEQ,  191,  152,  147,  142,  991,   38,  21,   0,   0,    ,   0,    , 344,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, 1100, 1317, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  96, 185N, 1083W,  69,  975, XX,  50, NEQ,   13,   53,   45,    0,  991,   38,  21,   0,   0,    ,   0,    , 344,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, 1100, 1317, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA,  96, 185N, 1083W,  69,  975, XX,  64, NEQ,    0,   28,    0,    0,  991,   38,  21,   0,   0,    ,   0,    , 344,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, 1100, 1317, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA, 102, 190N, 1087W,  78,  971, XX,  34, NEQ,  188,  126,  130,  144,  991,   50,  24,   0,   0,    ,   0,    ,  13,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 1361, 1550, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA, 102, 190N, 1087W,  78,  971, XX,  50, NEQ,   47,   63,   60,    0,  991,   50,  24,   0,   0,    ,   0,    ,  13,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 1361, 1550, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA, 102, 190N, 1087W,  78,  971, XX,  64, NEQ,   28,   40,    0,    0,  991,   50,  24,   0,   0,    ,   0,    ,  13,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 1361, 1550, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA, 108, 198N, 1093W,  64,  972, XX,  34, NEQ,  159,  136,  134,  136,  988,   37,  30,   0,   0,    ,   0,    , 333,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1600, 1877, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA, 108, 198N, 1093W,  64,  972, XX,  50, NEQ,   58,   76,   73,   37,  988,   37,  30,   0,   0,    ,   0,    , 333,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1600, 1877, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA, 114, 203N, 1099W,  72,  964, XX,  34, NEQ,  181,  138,  133,  147,  984,   38,  36,   0,   0,    ,   0,    , 339,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1663, 1767, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA, 114, 203N, 1099W,  72,  964, XX,  50, NEQ,   70,   78,   74,   53,  984,   38,  36,   0,   0,    ,   0,    , 339,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1663, 1767, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA, 114, 203N, 1099W,  72,  964, XX,  64, NEQ,   39,   47,   44,   34,  984,   38,  36,   0,   0,    ,   0,    , 339,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1663, 1767, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA, 120, 208N, 1104W, 101,  958, XX,  34, NEQ,  157,  138,  120,  128,  966,   15,  25,   0,   0,    ,   0,    , 335,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 2004, 2244, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA, 120, 208N, 1104W, 101,  958, XX,  50, NEQ,   65,   73,   74,   60,  966,   15,  25,   0,   0,    ,   0,    , 335,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 2004, 2244, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA, 120, 208N, 1104W, 101,  958, XX,  64, NEQ,   45,   50,   49,   32,  966,   15,  25,   0,   0,    ,   0,    , 335,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 2004, 2244, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA, 126, 212N, 1110W, 102,  953, XX,  34, NEQ,  146,  131,  118,  131,  993,   59,  22,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 2021, 2368, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA, 126, 212N, 1110W, 102,  953, XX,  50, NEQ,   60,   71,   71,   60,  993,   59,  22,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 2021, 2368, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSA, 126, 212N, 1110W, 102,  953, XX,  64, NEQ,   45,   47,   45,   39,  993,   59,  22,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 2021, 2368, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSB,   0, 125N, 1022W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    , 287,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 60, -7, 3, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSB,   6, 123N, 1038W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,    6, 127,   0,   0,    ,   0,    , 279,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 88, -305, 487, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSB,  12, 127N, 1047W,  36, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0,    ,   0,    ,  41,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 85, 198, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSB,  18, 139N, 1052W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    , 305,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 63, -104, 249, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSB,  24, 143N, 1054W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   10,  38,   0,   0,    ,   0,    ,   4,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 321, 447, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSB,  30, 149N, 1064W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,    8, 146,   0,   0,    ,   0,    , 292,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, 140, 314, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSB,  36, 149N, 1070W,  41, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   19, 155,   0,   0,    ,   0,    , 284,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 64, 246, 340, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSB,  42, 153N, 1066W,  39,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,  29,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, 252, 633, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSB,  48, 161N, 1068W,  40,  994, XX,  34, NEQ,    0,    0,    0,    0, 1002,   30, 154,   0,   0,    ,   0,    , 341,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 70, 788, 574, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSB,  54, 162N, 1074W,  42,  991, XX,  34, NEQ,    0,   47,   83,   70,  995,    5,  68,   0,   0,    ,   0,    , 209,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 787, 520, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSB,  60, 161N, 1075W,  58,  990, XX,  34, NEQ,   34,   71,   89,  108,  998,   40,  34,   0,   0,    ,   0,    , 121,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 645, 788, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSB,  60, 161N, 1075W,  58,  990, XX,  50, NEQ,    0,   37,   42,    0,  998,   40,  34,   0,   0,    ,   0,    , 121,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 645, 788, N, 10, DT, -999, SHR82, -99, 
EP, 99, 2025100218, 03, HFSB,  66, 163N, 1074W,  54,  986, XX,  34, NEQ,   68,  126,  126,  146,  998,   61,  24,   0,   0,    ,   0,    ,  56,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 490, 827, N, 10, DT, -999, SHR82, -99, 
