AL, 12, 2025101218, 03, TCLP, 144, 273N,  500W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP, 156, 284N,  497W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP, 168, 295N,  492W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP, 180, 306N,  485W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP, 192, 318N,  477W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP, 204, 330N,  468W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP, 216, 342N,  456W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP, 228, 355N,  442W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TCLP, 240, 368N,  427W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCA,   0, 117N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCA,  12, 133N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCA,  24, 146N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCA,  36, 158N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCA,  48, 173N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCA,  60, 191N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCA,  72, 214N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCA,  84, 239N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCA,  96, 268N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCA, 108, 300N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCA, 120, 317N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCA, 132, 337N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCC,   0, 117N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCC,  12, 134N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCC,  24, 148N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCC,  36, 160N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCC,  48, 175N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCC,  60, 194N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCC,  72, 216N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCC,  84, 242N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCC,  96, 272N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCC, 108, 309N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCC, 120, 332N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCC, 132, 355N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCE,   0, 117N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCE,  12, 133N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCE,  24, 146N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCE,  36, 158N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCE,  48, 173N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCE,  60, 191N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCE,  72, 214N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCE,  84, 239N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCE,  96, 268N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCE, 108, 300N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCE, 120, 317N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCE, 132, 337N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCN,   0, 117N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCN,  12, 135N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCN,  24, 146N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCN,  36, 157N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCN,  48, 172N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCN,  60, 190N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCN,  72, 212N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCN,  84, 236N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCN,  96, 262N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCN, 108, 290N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCX,   0, 117N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCX,  12, 134N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCX,  24, 146N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCX,  36, 159N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCX,  48, 174N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCX,  60, 192N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCX,  72, 215N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCX,  84, 240N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCX,  96, 270N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCX, 108, 302N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCX, 120, 317N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, TVCX, 132, 337N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, UKXI,   0, 117N,  368W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, UKXI,  12, 137N,  396W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, UKXI,  24, 151N,  423W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, UKXI,  36, 163N,  441W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, UKXI,  48, 183N,  451W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, UKXI,  60, 207N,  453W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, UKXI,  72, 231N,  444W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, UKXI,  84, 255N,  420W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, UKXI,  96, 282N,  379W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, UKXI, 108, 309N,  339W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP,   0, 117N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP,  12, 142N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP,  24, 167N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP,  36, 192N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP,  48, 218N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP,  60, 243N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP,  72, 268N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP,  84, 293N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP,  96, 318N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP, 108, 343N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP, 120, 368N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP, 132, 393N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP, 144, 419N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP, 156, 444N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101218, 03, XTRP, 168, 469N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2025101300, 01, CARQ, -24,  84N,  318W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2025101300, 01, CARQ, -18,  92N,  334W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2025101300, 01, CARQ, -12, 104N,  349W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 307,  21,     INVEST,  , 
AL, 12, 2025101300, 01, CARQ,  -6, 117N,  368W,  35,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2025101300, 01, CARQ,   0, 127N,  387W,  40, 1006, DB,  34, NEQ,   80,    0,    0,    0, 1010,  140,  50,   0,   0,   L,   0,   X, 305,  21,     INVEST, S, 
AL, 12, 2025101300, 01, CARQ,   0, 127N,  387W,  40, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1010,  140,  50,   0,   0,   L,   0,   X, 305,  21,     INVEST, S, 
AL, 12, 2025101300, 01, CARQ,   0, 127N,  387W,  40, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1010,  140,  50,   0,   0,   L,   0,   X, 305,  21,     INVEST, S, 
AL, 12, 2025101300, 03,  CMC,   0, 124N,  387W,  35, 1009, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 12, 2025101300, 03,  CMC,   6, 134N,  401W,  35, 1006, XX,  34, NEQ,  108,    0,    0,    0, 
AL, 12, 2025101300, 03,  CMC,  12, 143N,  415W,  40, 1008, XX,  34, NEQ,  145,    0,    0,   66, 
AL, 12, 2025101300, 03,  CMC,  18, 149N,  430W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  CMC,  24, 153N,  438W,  34, 1008, XX,  34, NEQ,  143,    0,    0,    0, 
AL, 12, 2025101300, 03,  CMC,  30, 163N,  444W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  CMC,  36, 172N,  455W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  CMC,  42, 179N,  463W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  CMC,  48, 188N,  468W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  CMC,  54, 198N,  469W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  CMC,  60, 209N,  466W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  CMC,  66, 224N,  458W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  CMC,  72, 239N,  447W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  CMC,  78, 255N,  431W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  UKX,   0, 120N,  390W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  UKX,  12, 134N,  415W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  UKX,  24, 150N,  439W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  UKX,  36, 160N,  451W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  UKX,  48, 181N,  457W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  UKX,  60, 213N,  453W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  UKX,  72, 231N,  441W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  UKX,  84, 251N,  414W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  UKX,  96, 276N,  378W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03,  UKX, 108, 290N,  338W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,   0, 117N,  381W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,   6, 125N,  394W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  12, 133N,  402W,  36, 1009, XX,  34, NEQ,   90,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  18, 139N,  412W,  37, 1007, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  24, 139N,  424W,  36, 1009, XX,  34, NEQ,  199,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  30, 145N,  437W,  29, 1007, XX,  34, NEQ,  195,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  36, 157N,  433W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  42, 169N,  438W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  48, 180N,  443W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  54, 192N,  446W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  60, 204N,  447W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  66, 218N,  445W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  72, 230N,  441W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  78, 239N,  435W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  84, 248N,  425W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  90, 262N,  411W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00,  96, 272N,  390W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00, 102, 281N,  372W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00, 108, 288N,  355W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AC00, 114, 288N,  338W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMI,   0, 127N,  387W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMI,  12, 141N,  413W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMI,  24, 152N,  435W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMI,  36, 166N,  449W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMI,  48, 183N,  458W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMI,  60, 202N,  460W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMI,  72, 222N,  453W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMI,  84, 244N,  441W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMI,  96, 269N,  421W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMI, 108, 294N,  402W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,   0, 118N,  380W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,   6, 126N,  393W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  12, 134N,  405W,  36, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  18, 139N,  416W,  36, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  24, 143N,  426W,  36, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  30, 149N,  435W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  36, 157N,  441W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  42, 166N,  447W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  48, 176N,  450W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  54, 187N,  451W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  60, 197N,  451W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  66, 210N,  447W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  72, 221N,  440W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  78, 233N,  432W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  84, 245N,  422W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  90, 259N,  410W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN,  96, 270N,  394W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN, 102, 280N,  378W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN, 108, 287N,  360W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AEMN, 114, 291N,  343W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,   0, 121N,  376W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,   6, 131N,  391W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,  12, 142N,  403W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,  18, 152N,  419W,  35, 1008, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,  24, 151N,  430W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,  30, 159N,  434W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,  36, 166N,  439W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,  42, 175N,  443W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,  48, 185N,  445W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,  54, 196N,  444W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,  60, 212N,  437W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,  66, 225N,  426W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,  72, 241N,  412W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,  78, 255N,  399W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP01,  84, 265N,  385W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,   0, 116N,  377W,  38, 1009, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,   6, 125N,  389W,  35, 1006, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  12, 133N,  400W,  37, 1008, XX,  34, NEQ,   93,   88,    0,   47, 
AL, 12, 2025101300, 03, AP02,  18, 137N,  412W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  24, 140N,  421W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  30, 146N,  428W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  36, 163N,  428W,  51, 1009, XX,  34, NEQ,  129,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  36, 163N,  428W,  51, 1009, XX,  50, NEQ,  105,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  42, 177N,  434W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  48, 183N,  438W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  54, 190N,  438W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  60, 200N,  436W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  66, 211N,  433W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  72, 222N,  428W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  78, 231N,  421W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  84, 241N,  413W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  90, 256N,  402W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02,  96, 269N,  388W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02, 102, 282N,  373W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02, 108, 291N,  357W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP02, 114, 297N,  338W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP03,   0, 115N,  381W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP03,   6, 123N,  392W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP03,  12, 130N,  401W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP03,  18, 138N,  416W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP03,  24, 140N,  426W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP03,  30, 145N,  432W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP03,  36, 148N,  440W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP03,  42, 156N,  441W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP03,  48, 168N,  443W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP03,  54, 179N,  443W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP03,  60, 193N,  445W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101300, 03, AP03,  66, 208N,  444W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
