BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,12,2025101400,3,AP10,90,307N,326W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP10,96,296N,312W,18,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,0,158N,423W,48,1003,XX,34,NEQ,105,107,0,54,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,6,165N,441W,42,1001,XX,34,NEQ,65,32,0,67,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,12,168N,456W,37,1003,XX,34,NEQ,45,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,18,173N,463W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,24,182N,465W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,30,192N,465W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,36,203N,462W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,42,214N,455W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,48,224N,446W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,54,236N,437W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,60,250N,425W,31,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,66,264N,409W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,72,279N,391W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,78,291N,371W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP11,84,298N,351W,24,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,0,156N,423W,56,1002,XX,34,NEQ,91,112,0,58,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,0,156N,423W,56,1002,XX,50,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,6,160N,440W,39,1000,XX,34,NEQ,45,0,0,37,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,12,162N,451W,36,1003,XX,34,NEQ,49,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,18,168N,458W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,24,175N,458W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,30,186N,457W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,36,197N,453W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,42,211N,446W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,48,225N,436W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,54,237N,425W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,60,252N,414W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,66,268N,397W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,72,278N,378W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,78,285N,358W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,84,287N,342W,21,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,90,282N,328W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,96,271N,320W,18,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,102,258N,323W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,108,247N,330W,16,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP12,114,239N,340W,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,0,155N,425W,52,1002,XX,34,NEQ,92,93,0,36,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,0,155N,425W,52,1002,XX,50,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,6,163N,441W,42,1001,XX,34,NEQ,78,0,0,48,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,12,167N,454W,38,1005,XX,34,NEQ,49,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,18,172N,464W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,24,179N,467W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,30,188N,467W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,36,197N,463W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,42,207N,457W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,48,217N,449W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,54,226N,440W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,60,238N,431W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,66,253N,418W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,72,267N,404W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,78,278N,390W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,84,284N,377W,19,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,90,286N,363W,17,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP13,96,280N,354W,15,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,0,155N,423W,51,1003,XX,34,NEQ,85,124,0,40,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,0,155N,423W,51,1003,XX,50,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,6,160N,438W,39,1000,XX,34,NEQ,112,0,0,58,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,12,165N,445W,34,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,18,174N,448W,35,1002,XX,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,24,188N,449W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,30,201N,449W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,36,212N,445W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,42,225N,436W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,48,240N,423W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,54,253N,409W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,60,267N,394W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,66,281N,378W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,72,291N,359W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,78,297N,341W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,84,299N,325W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,90,294N,313W,19,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,96,282N,308W,18,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,102,277N,310W,17,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,108,270N,317W,17,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP14,114,263N,325W,17,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP15,0,157N,426W,50,1004,XX,34,NEQ,97,93,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP15,0,157N,426W,50,1004,XX,50,NEQ,41,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP15,6,164N,443W,43,1001,XX,34,NEQ,84,0,0,42,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP15,12,167N,455W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP15,18,177N,461W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP15,24,190N,465W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP15,30,205N,465W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP15,36,219N,458W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP15,42,234N,443W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP15,48,248N,425W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP15,54,263N,404W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP15,60,274N,381W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP15,66,285N,354W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP15,72,287N,328W,21,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,0,155N,422W,48,1003,XX,34,NEQ,74,52,0,40,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,6,163N,434W,41,1002,XX,34,NEQ,62,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,12,168N,448W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,18,176N,455W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,24,186N,456W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,30,198N,458W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,36,211N,455W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,42,223N,446W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,48,234N,435W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,54,243N,424W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,60,253N,411W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,66,263N,396W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,72,273N,375W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,78,277N,355W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP16,84,276N,339W,18,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,0,158N,421W,49,1002,XX,34,NEQ,123,95,0,48,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,6,166N,432W,42,1001,XX,34,NEQ,64,44,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,12,170N,445W,34,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,18,177N,453W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,24,185N,457W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,30,195N,459W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,36,205N,455W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,42,216N,448W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,48,226N,438W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,54,237N,429W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,60,250N,416W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,66,262N,400W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,72,273N,383W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,78,279N,365W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,84,282N,346W,29,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,90,280N,330W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,96,273N,321W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,102,265N,318W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,108,257N,320W,23,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,114,249N,323W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,120,241N,334W,22,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,126,234N,347W,23,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,132,228N,361W,22,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,138,222N,375W,23,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,144,217N,392W,22,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,150,210N,409W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,156,205N,428W,20,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,162,200N,446W,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,168,196N,464W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP17,174,194N,483W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,0,158N,425W,54,1002,XX,34,NEQ,95,116,0,44,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,0,158N,425W,54,1002,XX,50,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,6,167N,440W,41,1001,XX,34,NEQ,57,0,0,52,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,12,173N,456W,36,1004,XX,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,18,180N,466W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,24,186N,471W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,30,194N,469W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,36,204N,463W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,42,216N,455W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,48,228N,443W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,54,241N,430W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,60,254N,414W,29,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,66,269N,394W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,72,280N,372W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,78,286N,351W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,84,287N,334W,19,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP18,90,282N,320W,19,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,0,156N,423W,55,1003,XX,34,NEQ,95,106,0,59,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,0,156N,423W,55,1003,XX,50,NEQ,44,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,6,162N,438W,41,1003,XX,34,NEQ,78,0,0,53,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,12,168N,449W,36,1004,XX,34,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,18,176N,461W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,24,183N,468W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,30,193N,472W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,36,202N,472W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,42,211N,468W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,48,221N,461W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,54,232N,453W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,60,246N,443W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,66,263N,431W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,72,277N,415W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP19,78,288N,397W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,0,157N,424W,57,1002,XX,34,NEQ,122,92,0,59,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,0,157N,424W,57,1002,XX,50,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,6,162N,439W,41,1001,XX,34,NEQ,52,29,0,52,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,12,166N,451W,34,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,18,172N,458W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,24,182N,461W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,30,194N,460W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,36,205N,455W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,42,218N,448W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,48,229N,437W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,54,240N,426W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,60,252N,415W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,66,265N,402W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,72,277N,386W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,78,288N,369W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,84,294N,353W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP20,90,296N,337W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP21,0,158N,426W,52,1005,XX,34,NEQ,93,94,0,50,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP21,0,158N,426W,52,1005,XX,50,NEQ,37,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP21,6,165N,446W,39,1003,XX,34,NEQ,45,0,0,47,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP21,12,165N,461W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP21,18,171N,466W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP21,24,181N,467W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP21,30,194N,467W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP21,36,208N,464W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP21,42,220N,455W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP21,48,229N,442W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP21,54,239N,431W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP21,60,250N,417W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP21,66,261N,400W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP21,72,272N,383W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP22,0,157N,424W,55,1003,XX,34,NEQ,89,112,0,52,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP22,0,157N,424W,55,1003,XX,50,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP22,6,163N,443W,40,1002,XX,34,NEQ,46,0,0,50,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP22,12,164N,456W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP22,18,169N,465W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101400,3,AP22,24,180N,469W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
