AL, 96, 2024110200, 03, XTRP,  12, 409N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  24, 413N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  36, 417N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  48, 421N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  60, 425N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  72, 429N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  84, 433N,  187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP,  96, 437N,  163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP, 108, 441N,  138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP, 120, 445N,  114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP, 132, 450N,   89W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP, 144, 454N,   64W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP, 156, 458N,   39W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2024110200, 03, XTRP, 168, 462N,   14W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
