EP, 01, 2024070418, 03, HFAI,  36, 184N, 1099W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HFBI,   0, 176N, 1065W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HFBI,  12, 182N, 1078W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HFBI,  24, 183N, 1105W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HFBI,  36, 184N, 1144W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HFBI,  48, 187N, 1173W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HFBI,  60, 189N, 1195W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HFBI,  72, 192N, 1217W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HFSA,   0, 177N, 1066W,  36, 1006, XX,  34, NEQ,   31,   31,    0,    0, 1010,   44,  23,   0,   0,    ,   0,    , 314,  81,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 127, -221, -311, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSA,   6, 184N, 1073W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    , 313,  75,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 109, -79, 291, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSA,  12, 187N, 1080W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0,    ,   0,    , 288,  70,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 83, -163, 264, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSA,  18, 187N, 1087W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    , 266,  56,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, -395, 1, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSA,  24, 186N, 1099W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    , 271,  92,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, -239, 82, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSA,  30, 187N, 1108W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   8,   0,   0,    ,   0,    , 275,  82,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, -202, -106, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSA,  36, 185N, 1116W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    , 279,  67,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, -199, 23, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSA,  42, 181N, 1120W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    , 267,  71,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, -318, -65, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSA,  48, 182N, 1128W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0,    ,   0,    , 294,  82,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, -204, -120, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSB,   0, 177N, 1066W,  36, 1006, XX,  34, NEQ,   29,   29,    0,    0, 1010,   45,  23,   0,   0,    ,   0,    , 314,  81,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 127, -206, -203, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSB,   6, 184N, 1073W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    , 311,  72,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 107, -37, 123, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSB,  12, 186N, 1080W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    , 285,  70,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 16, -44, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSB,  18, 187N, 1088W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   38,  10,   0,   0,    ,   0,    , 274,  71,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 61, -120, 249, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSB,  24, 186N, 1098W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    , 268,  88,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, -297, 68, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSB,  30, 185N, 1107W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    , 268,  77,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, -261, -53, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSB,  36, 182N, 1112W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0,    ,   0,    , 266,  61,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, -139, -12, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSB,  42, 181N, 1119W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    , 276,  67,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, -333, -72, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HFSB,  48, 183N, 1126W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    , 311,  71,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070418, 03, HMNI,   0, 176N, 1065W,  35,    0,   ,  34, NEQ,    0,    0,    0,   40,
EP, 01, 2024070418, 03, HMNI,  12, 183N, 1085W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HMNI,  24, 179N, 1104W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HMNI,  36, 172N, 1122W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HMNI,  48, 165N, 1139W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HMON,   0, 178N, 1063W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,
EP, 01, 2024070418, 03, HMON,   6, 182N, 1080W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0,
EP, 01, 2024070418, 03, HMON,  12, 184N, 1088W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0,
EP, 01, 2024070418, 03, HMON,  18, 180N, 1098W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,
EP, 01, 2024070418, 03, HMON,  24, 178N, 1110W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   7,   0,   0,
EP, 01, 2024070418, 03, HMON,  30, 166N, 1114W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0,
EP, 01, 2024070418, 03, HMON,  36, 163N, 1123W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0,
EP, 01, 2024070418, 03, HMON,  42, 155N, 1132W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0,
EP, 01, 2024070418, 03, HWFI,   0, 176N, 1065W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HWFI,  12, 183N, 1086W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HWFI,  24, 181N, 1107W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HWFI,  36, 178N, 1124W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HWFI,  48, 175N, 1140W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HWFI,  60, 163N, 1159W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HWFI,  72, 151N, 1178W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, HWRF,   0, 176N, 1065W,  40, 1005, XX,  34, NEQ,   65,   49,    0,    0, 1009,   20,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 133, -191, 41, N, 10, DT, -999,
EP, 01, 2024070418, 03, HWRF,   6, 184N, 1075W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 125, 24, 13, N, 10, DT, -999,
EP, 01, 2024070418, 03, HWRF,  12, 188N, 1085W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 81, -74, -693, N, 10, DT, -999,
EP, 01, 2024070418, 03, HWRF,  18, 187N, 1099W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 65, -311, -4, N, 10, DT, -999,
EP, 01, 2024070418, 03, HWRF,  24, 186N, 1110W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, -392, 326, N, 10, DT, -999,
EP, 01, 2024070418, 03, HWRF,  30, 184N, 1119W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 61, -461, 265, N, 10, DT, -999,
EP, 01, 2024070418, 03, HWRF,  36, 183N, 1129W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, -368, 192, N, 10, DT, -999,
EP, 01, 2024070418, 03, HWRF,  42, 181N, 1136W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 60, -534, 181, N, 10, DT, -999,
EP, 01, 2024070418, 03, HWRF,  48, 178N, 1145W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, -416, 187, N, 10, DT, -999,
EP, 01, 2024070418, 03, HWRF,  54, 175N, 1153W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 18, -532, 144, N, 10, DT, -999,
EP, 01, 2024070418, 03, HWRF,  60, 181N, 1170W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 102, -479, 119, N, 10, DT, -999,
EP, 01, 2024070418, 03, HWRF,  66, 184N, 1175W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 89, -484, -494, N, 10, DT, -999,
EP, 01, 2024070418, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, ICON,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, ICON,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, ICON,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, ICON,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, IVCN,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, IVCN,  60,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, IVCN,  72,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, LGEM,   0, 176N, 1065W,  35,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, LGEM,  12, 181N, 1082W,  39,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, LGEM,  24, 179N, 1095W,  38,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, LGEM,  36, 175N, 1109W,  36,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, LGEM,  48, 169N, 1127W,  33,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NNIB,   0, 176N, 1065W,  35,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NNIB,  12, 179N, 1074W,  33,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NNIB,  24, 181N, 1082W,  31,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NNIB,  36, 180N, 1089W,  24,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NNIB,  48, 179N, 1096W,  22,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NNIC,   0, 176N, 1065W,  35,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NNIC,  12, 179N, 1074W,  34,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NNIC,  24, 181N, 1082W,  31,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NNIC,  36, 180N, 1089W,  21,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NNIC,  48, 179N, 1096W,  23,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NVGI,   0, 176N, 1065W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NVGI,  12, 183N, 1087W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NVGI,  24, 177N, 1101W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NVGI,  36, 175N, 1117W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NVGI,  48, 178N, 1133W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NVGI,  60, 184N, 1146W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NVGI,  72, 187N, 1161W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NVGI,  84, 191N, 1177W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, NVGM,   0, 168N, 1065W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0,
EP, 01, 2024070418, 03, NVGM,   6, 174N, 1071W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0,
EP, 01, 2024070418, 03, NVGM,  12, 177N, 1079W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0,
EP, 01, 2024070418, 03, NVGM,  18, 176N, 1099W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0,
EP, 01, 2024070418, 03, NVGM,  24, 173N, 1109W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0,
EP, 01, 2024070418, 03, NVGM,  30, 172N, 1118W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0,
EP, 01, 2024070418, 03, NVGM,  36, 172N, 1128W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0,
EP, 01, 2024070418, 03, NVGM,  42, 171N, 1139W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0,
EP, 01, 2024070418, 03, NVGM,  48, 173N, 1151W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0,
EP, 01, 2024070418, 03, OCD5,   0, 176N, 1065W,  35,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OCD5,  12, 187N, 1078W,  40,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OCD5,  24, 196N, 1091W,  43,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OCD5,  36, 204N, 1104W,  42,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OCD5,  48, 210N, 1117W,  38,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OCD5,  60, 215N, 1129W,  38,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OCD5,  72, 220N, 1141W,  36,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OCD5,  84, 224N, 1155W,  30,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OCD5,  96, 229N, 1169W,  31,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OCD5, 108, 234N, 1183W,  30,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OCD5, 120, 238N, 1196W,  31,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OFCI,   0, 176N, 1065W,  35,    0, TD,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OFCI,  12, 181N, 1080W,  32,    0, TD,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OFCI,  24, 180N, 1095W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OFCI,  36, 176N, 1110W,  27,    0, LO,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OFCI,  48, 173N, 1124W,  24,    0, LO,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, OFCL,   0, 176N, 1065W,  35,    0, TS,  34, NEQ,   40,    0,    0,   40,    0,    0,   0,  45,   0,    ,   0, BJR, 300,  11,
EP, 01, 2024070418, 03, OFCL,   3, 179N, 1070W,  35, 1005, TS,  34, NEQ,   40,    0,    0,   40,    0,    0,   0,  45,   0,    ,   0, BJR, 315,   9,
EP, 01, 2024070418, 03, OFCL,  12, 183N, 1081W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BJR, 290,   7,
EP, 01, 2024070418, 03, OFCL,  24, 182N, 1096W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BJR, 265,   7,
EP, 01, 2024070418, 03, OFCL,  36, 178N, 1111W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BJR, 255,   7,
EP, 01, 2024070418, 03, OFCL,  48, 173N, 1128W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BJR, 255,   8,
EP, 01, 2024070418, 03, RVCN,   0, 176N, 1065W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, RVCN,  12, 183N, 1084W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, RVCN,  24, 182N, 1105W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, RVCN,  36, 182N, 1126W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, RVCN,  48, 182N, 1157W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, RVCN,  60, 181N, 1177W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, RVCN,  72, 179N, 1195W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, RVCN,  84, 195N, 1203W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHF5,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHF5,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHF5,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHF5,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHF5, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHF5, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHIP,   0, 176N, 1065W,  35,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHIP,  12, 181N, 1082W,  37,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHIP,  24, 179N, 1095W,  38,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHIP,  36, 175N, 1109W,  36,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, SHIP,  48, 169N, 1127W,  34,    0, TS,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,   0, 176N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,   6, 181N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  12, 185N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  18, 188N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  24, 190N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  30, 192N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  36, 194N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  42, 196N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  48, 199N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  54, 201N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  60, 203N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  66, 204N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  72, 205N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  78, 204N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  84, 203N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  90, 201N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD,  96, 200N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD, 102, 200N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD, 108, 200N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD, 114, 200N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD, 120, 200N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD, 126, 201N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD, 132, 202N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD, 138, 203N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD, 144, 204N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD, 150, 206N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD, 156, 208N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD, 162, 209N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070418, 03, TABD, 168, 211N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
