AL, 09, 2025092412, 03, AP07,   6, 182N,  657W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP07,  12, 189N,  674W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP07,  18, 196N,  694W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP07,  24, 195N,  716W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP07,  30, 196N,  721W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP08,   0, 177N,  644W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP08,   6, 182N,  658W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP08,  12, 192N,  672W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP08,  18, 192N,  686W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP08,  24, 194N,  699W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP08,  30, 194N,  709W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP08,  36, 195N,  724W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP09,   0, 171N,  640W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP09,   6, 184N,  651W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP09,  12, 191N,  662W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP09,  18, 202N,  684W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP09,  24, 205N,  702W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP10,   0, 172N,  638W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP10,   6, 185N,  645W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP10,  12, 195N,  654W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP10,  18, 207N,  659W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP10,  24, 199N,  677W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP11,   0, 174N,  640W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP11,   6, 185N,  651W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP11,  12, 194N,  667W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP11,  18, 196N,  690W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP11,  24, 199N,  705W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP12,   0, 172N,  643W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP12,   6, 177N,  658W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP12,  12, 176N,  669W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP12,  18, 188N,  679W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP12,  24, 199N,  689W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP12,  30, 202N,  708W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP12,  36, 197N,  720W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP13,   0, 171N,  656W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP13,   6, 174N,  665W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP13,  12, 174N,  674W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP13,  18, 178N,  686W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP13,  24, 187N,  699W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP13,  30, 189N,  715W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP14,   0, 178N,  644W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP14,   6, 184N,  656W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP14,  12, 193N,  663W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP14,  18, 199N,  682W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP14,  24, 198N,  692W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,   0, 173N,  639W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,   6, 182N,  655W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  12, 187N,  670W,  35, 1013, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  18, 184N,  688W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  24, 193N,  694W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  30, 195N,  701W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  36, 198N,  702W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  42, 204N,  698W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  48, 213N,  702W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  54, 224N,  710W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  60, 227N,  718W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  66, 235N,  720W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  72, 248N,  726W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  78, 263N,  735W,  38, 1001, XX,  34, NEQ,   95,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  84, 268N,  737W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  90, 278N,  737W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15,  96, 294N,  737W,  37, 1000, XX,  34, NEQ,   74,  108,    0,    0, 
AL, 09, 2025092412, 03, AP15, 102, 308N,  733W,  39,  998, XX,  34, NEQ,   94,   97,    0,    0, 
AL, 09, 2025092412, 03, AP15, 108, 325N,  731W,  41,  997, XX,  34, NEQ,  109,  113,   54,   93, 
AL, 09, 2025092412, 03, AP15, 114, 338N,  734W,  45,  996, XX,  34, NEQ,  137,  108,   61,  102, 
AL, 09, 2025092412, 03, AP15, 120, 352N,  734W,  44,  996, XX,  34, NEQ,  166,  117,   74,  110, 
AL, 09, 2025092412, 03, AP15, 126, 364N,  737W,  46,  996, XX,  34, NEQ,  127,  119,   75,  106, 
AL, 09, 2025092412, 03, AP15, 132, 372N,  745W,  48,  997, XX,  34, NEQ,  133,  102,   55,  113, 
AL, 09, 2025092412, 03, AP15, 138, 377N,  757W,  44,  997, XX,  34, NEQ,  133,   66,    0,    0, 
AL, 09, 2025092412, 03, AP15, 144, 383N,  772W,  34, 1001, XX,  34, NEQ,   56,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15, 150, 381N,  791W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15, 156, 377N,  810W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15, 162, 372N,  820W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15, 168, 372N,  825W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15, 174, 374N,  831W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15, 180, 376N,  840W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP15, 186, 374N,  854W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP16,   0, 170N,  648W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP16,   6, 177N,  660W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP16,  12, 185N,  674W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP16,  18, 193N,  693W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP17,   0, 174N,  642W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP17,   6, 186N,  655W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP17,  12, 194N,  672W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP17,  18, 197N,  691W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP17,  24, 196N,  706W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP17,  30, 191N,  716W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,   0, 176N,  650W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,   6, 173N,  654W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  12, 175N,  669W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  18, 172N,  672W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  24, 178N,  677W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  30, 190N,  679W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  36, 196N,  681W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  42, 195N,  693W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  48, 198N,  702W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  54, 205N,  706W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  60, 219N,  706W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  66, 224N,  710W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  72, 224N,  713W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  78, 230N,  712W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  84, 231N,  713W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  90, 230N,  717W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18,  96, 229N,  719W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18, 102, 232N,  717W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18, 108, 235N,  713W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18, 114, 239N,  708W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18, 120, 247N,  704W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18, 126, 255N,  697W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18, 132, 263N,  686W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18, 138, 269N,  680W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18, 144, 283N,  678W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18, 150, 293N,  669W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18, 156, 298N,  660W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18, 162, 299N,  654W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18, 168, 292N,  645W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18, 174, 293N,  630W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP18, 180, 292N,  615W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,   0, 174N,  640W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,   6, 179N,  649W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,  12, 189N,  665W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,  18, 195N,  681W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,  24, 195N,  696W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,  30, 199N,  713W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,  36, 202N,  713W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,  42, 207N,  714W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,  48, 214N,  718W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,  54, 213N,  734W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,  60, 215N,  737W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,  66, 217N,  747W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,  72, 220N,  757W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,  78, 223N,  761W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,  84, 230N,  762W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19,  90, 235N,  770W,  33, 1002, XX,  34, NEQ,    0,    0,    0,  173, 
AL, 09, 2025092412, 03, AP19,  96, 247N,  774W,  34, 1002, XX,  34, NEQ,    0,   76,    0,    0, 
AL, 09, 2025092412, 03, AP19, 102, 257N,  779W,  37,  999, XX,  34, NEQ,  115,   84,    0,    0, 
AL, 09, 2025092412, 03, AP19, 108, 267N,  782W,  45,  994, XX,  34, NEQ,  127,  118,   73,  181, 
AL, 09, 2025092412, 03, AP19, 114, 281N,  789W,  46,  992, XX,  34, NEQ,  137,  127,   62,   92, 
AL, 09, 2025092412, 03, AP19, 120, 297N,  795W,  56,  987, XX,  34, NEQ,  167,  130,   65,  120, 
AL, 09, 2025092412, 03, AP19, 120, 297N,  795W,  56,  987, XX,  50, NEQ,   73,    0,   45,    0, 
AL, 09, 2025092412, 03, AP19, 126, 313N,  800W,  61,  979, XX,  34, NEQ,  181,  106,   86,   70, 
AL, 09, 2025092412, 03, AP19, 126, 313N,  800W,  61,  979, XX,  50, NEQ,   66,   62,   54,   54, 
AL, 09, 2025092412, 03, AP19, 132, 325N,  801W,  61,  981, XX,  34, NEQ,  109,  104,   91,    0, 
AL, 09, 2025092412, 03, AP19, 132, 325N,  801W,  61,  981, XX,  50, NEQ,   58,   65,    0,    0, 
AL, 09, 2025092412, 03, AP19, 138, 334N,  801W,  43,  989, XX,  34, NEQ,   81,  130,    0,    0, 
AL, 09, 2025092412, 03, AP19, 144, 343N,  795W,  38,  991, XX,  34, NEQ,    0,  120,    0,    0, 
AL, 09, 2025092412, 03, AP19, 150, 349N,  792W,  34,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP19, 156, 345N,  782W,  40,  993, XX,  34, NEQ,  199,   95,   92,    0, 
AL, 09, 2025092412, 03, AP19, 162, 344N,  768W,  38,  996, XX,  34, NEQ,  198,  119,    0,    0, 
AL, 09, 2025092412, 03, AP19, 168, 344N,  755W,  39,  999, XX,  34, NEQ,  248,    0,    0,  159, 
AL, 09, 2025092412, 03, AP19, 174, 342N,  748W,  42, 1001, XX,  34, NEQ,  204,    0,    0,  178, 
AL, 09, 2025092412, 03, AP19, 180, 338N,  744W,  45, 1003, XX,  34, NEQ,  186,    0,  165,  165, 
AL, 09, 2025092412, 03, AP19, 186, 334N,  739W,  45, 1004, XX,  34, NEQ,  172,    0,  186,  183, 
AL, 09, 2025092412, 03, AP19, 192, 328N,  728W,  48, 1006, XX,  34, NEQ,  173,    0,  147,  198, 
AL, 09, 2025092412, 03, AP20,   0, 172N,  647W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP20,   6, 183N,  656W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP20,  12, 191N,  667W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP20,  18, 195N,  682W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP20,  24, 201N,  700W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP20,  30, 201N,  712W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP20,  36, 195N,  720W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP21,   0, 171N,  640W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP21,   6, 176N,  652W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP21,  12, 173N,  672W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP21,  18, 180N,  679W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP21,  24, 191N,  689W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP21,  30, 197N,  698W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP21,  36, 200N,  700W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP21,  42, 209N,  702W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP21,  48, 219N,  705W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP21,  54, 227N,  714W,  38, 1002, XX,  34, NEQ,   55,   57,    0,    0, 
AL, 09, 2025092412, 03, AP21,  60, 232N,  717W,  35,  999, XX,  34, NEQ,   44,    0,    0,    0, 
AL, 09, 2025092412, 03, AP21,  66, 233N,  722W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP21,  72, 238N,  722W,  40,  994, XX,  34, NEQ,   69,   39,    0,    0, 
AL, 09, 2025092412, 03, AP21,  78, 247N,  724W,  50,  987, XX,  34, NEQ,  105,  108,   52,   53, 
AL, 09, 2025092412, 03, AP21,  78, 247N,  724W,  50,  987, XX,  50, NEQ,   30,    0,    0,    0, 
AL, 09, 2025092412, 03, AP21,  84, 258N,  724W,  59,  980, XX,  34, NEQ,  142,  113,   59,   73, 
AL, 09, 2025092412, 03, AP21,  84, 258N,  724W,  59,  980, XX,  50, NEQ,   62,   55,    0,    0, 
AL, 09, 2025092412, 03, AP21,  90, 271N,  730W,  72,  972, XX,  34, NEQ,  158,  165,   83,  114, 
AL, 09, 2025092412, 03, AP21,  90, 271N,  730W,  72,  972, XX,  50, NEQ,   75,   57,   49,   57, 
AL, 09, 2025092412, 03, AP21,  90, 271N,  730W,  72,  972, XX,  64, NEQ,   43,   29,    0,    0, 
AL, 09, 2025092412, 03, AP21,  96, 284N,  730W,  64,  969, XX,  34, NEQ,  158,  196,  102,  127, 
AL, 09, 2025092412, 03, AP21,  96, 284N,  730W,  64,  969, XX,  50, NEQ,   76,   75,   57,   44, 
AL, 09, 2025092412, 03, AP21,  96, 284N,  730W,  64,  969, XX,  64, NEQ,   53,    0,    0,    0, 
AL, 09, 2025092412, 03, AP21, 102, 301N,  728W,  69,  969, XX,  34, NEQ,  128,  187,  121,  119, 
AL, 09, 2025092412, 03, AP21, 102, 301N,  728W,  69,  969, XX,  50, NEQ,   78,   79,   69,   63, 
AL, 09, 2025092412, 03, AP21, 102, 301N,  728W,  69,  969, XX,  64, NEQ,   50,   54,    0,    0, 
AL, 09, 2025092412, 03, AP21, 108, 319N,  724W,  75,  967, XX,  34, NEQ,  156,  137,  116,  162, 
AL, 09, 2025092412, 03, AP21, 108, 319N,  724W,  75,  967, XX,  50, NEQ,   75,   79,   63,   75, 
AL, 09, 2025092412, 03, AP21, 108, 319N,  724W,  75,  967, XX,  64, NEQ,   53,   59,   47,    0, 
AL, 09, 2025092412, 03, AP21, 114, 335N,  717W,  66,  969, XX,  34, NEQ,  163,  243,  119,  149, 
AL, 09, 2025092412, 03, AP21, 114, 335N,  717W,  66,  969, XX,  50, NEQ,   50,   93,   68,   65, 
AL, 09, 2025092412, 03, AP21, 114, 335N,  717W,  66,  969, XX,  64, NEQ,    0,   53,    0,    0, 
AL, 09, 2025092412, 03, AP21, 120, 352N,  707W,  62,  974, XX,  34, NEQ,  198,  212,  145,  145, 
AL, 09, 2025092412, 03, AP21, 120, 352N,  707W,  62,  974, XX,  50, NEQ,   67,   75,   71,   77, 
AL, 09, 2025092412, 03, AP21, 126, 365N,  696W,  66,  974, XX,  34, NEQ,  215,  181,  154,  130, 
AL, 09, 2025092412, 03, AP21, 126, 365N,  696W,  66,  974, XX,  50, NEQ,   95,   86,   73,   80, 
AL, 09, 2025092412, 03, AP21, 126, 365N,  696W,  66,  974, XX,  64, NEQ,    0,    0,    0,   47, 
AL, 09, 2025092412, 03, AP21, 132, 372N,  681W,  63,  977, XX,  34, NEQ,  158,  193,  149,  166, 
AL, 09, 2025092412, 03, AP21, 132, 372N,  681W,  63,  977, XX,  50, NEQ,    0,   92,   78,   86, 
AL, 09, 2025092412, 03, AP21, 138, 378N,  666W,  62,  979, XX,  34, NEQ,  154,  175,  168,  153, 
AL, 09, 2025092412, 03, AP21, 138, 378N,  666W,  62,  979, XX,  50, NEQ,    0,   85,   67,   77, 
AL, 09, 2025092412, 03, AP21, 144, 382N,  644W,  61,  979, XX,  34, NEQ,  181,  175,  161,  150, 
AL, 09, 2025092412, 03, AP21, 144, 382N,  644W,  61,  979, XX,  50, NEQ,    0,   84,   72,   74, 
AL, 09, 2025092412, 03, AP21, 150, 383N,  618W,  58,  979, XX,  34, NEQ,  159,  205,  195,  164, 
AL, 09, 2025092412, 03, AP21, 150, 383N,  618W,  58,  979, XX,  50, NEQ,    0,   84,   82,   82, 
AL, 09, 2025092412, 03, AP21, 156, 383N,  584W,  57,  985, XX,  34, NEQ,   68,  203,  198,  175, 
AL, 09, 2025092412, 03, AP21, 156, 383N,  584W,  57,  985, XX,  50, NEQ,    0,   80,   77,   61, 
AL, 09, 2025092412, 03, AP21, 162, 386N,  543W,  51,  985, XX,  34, NEQ,  142,  234,  219,  176, 
AL, 09, 2025092412, 03, AP21, 162, 386N,  543W,  51,  985, XX,  50, NEQ,    0,    0,   58,   42, 
AL, 09, 2025092412, 03, AP21, 168, 393N,  491W,  51,  986, XX,  34, NEQ,   43,  236,  264,  162, 
AL, 09, 2025092412, 03, AP21, 168, 393N,  491W,  51,  986, XX,  50, NEQ,    0,    0,    0,   43, 
AL, 09, 2025092412, 03, AP21, 174, 398N,  443W,  48,  984, XX,  34, NEQ,    0,  260,  266,  173, 
AL, 09, 2025092412, 03, AP21, 180, 406N,  394W,  44,  987, XX,  34, NEQ,    0,  228,  226,    0, 
AL, 09, 2025092412, 03, AP21, 186, 417N,  350W,  40,  988, XX,  34, NEQ,    0,  234,  226,  115, 
AL, 09, 2025092412, 03, AP21, 192, 435N,  307W,  38,  990, XX,  34, NEQ,    0,  245,  210,   79, 
AL, 09, 2025092412, 03, AP22,   0, 174N,  640W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP22,   6, 176N,  657W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP23,   0, 167N,  655W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP24,   0, 171N,  646W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP24,   6, 180N,  662W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP24,  12, 185N,  678W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP24,  18, 188N,  691W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP24,  24, 188N,  696W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP24,  30, 191N,  708W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2025092412, 03, AP24,  36, 196N,  725W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
