BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,7,2024081900,3,TABS,60,185N,1226W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,66,186N,1235W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,72,186N,1243W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,78,185N,1248W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,84,184N,1249W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,90,182N,1246W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,96,181N,1241W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,102,181N,1236W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,108,183N,1233W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,114,189N,1231W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,120,198N,1232W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,126,207N,1236W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,132,218N,1244W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,138,229N,1254W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,144,239N,1267W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,150,249N,1281W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,156,257N,1296W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,162,265N,1310W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TABS,168,272N,1324W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,0,147N,1130W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,12,151N,1153W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,24,156N,1175W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,36,161N,1196W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,48,166N,1215W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,60,170N,1234W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,72,175N,1252W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,84,179N,1270W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,96,184N,1287W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,108,188N,1305W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,120,192N,1322W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,132,196N,1339W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,144,200N,1357W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,156,204N,1374W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,168,208N,1391W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,180,212N,1408W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,192,216N,1425W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,204,220N,1443W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,216,224N,1460W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,228,228N,1477W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TCLP,240,233N,1493W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,0,147N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,12,151N,1153W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,24,153N,1175W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,36,157N,1195W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,48,164N,1212W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,60,170N,1227W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,72,176N,1233W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,84,181N,1246W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,96,184N,1257W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,108,187N,1270W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,120,189N,1284W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,132,192N,1298W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,144,205N,1292W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,156,211N,1312W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCA,168,216N,1333W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,0,147N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,12,151N,1153W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,24,154N,1174W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,36,159N,1192W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,48,166N,1208W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,60,173N,1222W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,72,179N,1223W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,84,184N,1235W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,96,187N,1245W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,108,191N,1259W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,120,194N,1274W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,132,197N,1289W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,144,205N,1292W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,156,211N,1312W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCC,168,216N,1333W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,0,147N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,12,151N,1153W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,24,153N,1175W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,36,157N,1195W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,48,164N,1212W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,60,170N,1227W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,72,176N,1233W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,84,181N,1246W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,96,184N,1257W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,108,187N,1270W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,120,189N,1284W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,132,192N,1298W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,144,205N,1292W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,156,211N,1312W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCE,168,216N,1333W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,0,147N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,12,152N,1154W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,24,154N,1176W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,36,158N,1197W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,48,163N,1213W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,60,171N,1228W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,72,177N,1228W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,84,183N,1239W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,96,188N,1250W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,108,191N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,120,192N,1277W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,132,194N,1290W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,144,205N,1292W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,156,211N,1312W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCN,168,216N,1333W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,0,147N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,12,151N,1153W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,24,153N,1176W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,36,157N,1195W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,48,164N,1211W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,60,171N,1226W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,72,177N,1232W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,84,182N,1244W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,96,185N,1255W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,108,189N,1268W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,120,191N,1282W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,132,193N,1296W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,144,209N,1289W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,156,215N,1310W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,TVCX,168,219N,1332W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,UKM2,0,147N,1130W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,UKM2,12,154N,1155W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,UKM2,24,162N,1189W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,UKM2,36,167N,1223W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,UKM2,48,173N,1247W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,UKM2,60,178N,1272W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,UKX2,0,147N,1130W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,UKX2,12,154N,1158W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,UKX2,24,160N,1190W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,UKX2,36,167N,1220W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,UKX2,48,178N,1247W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,UKX2,60,192N,1269W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,UKX2,72,206N,1292W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,0,147N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,12,149N,1157W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,24,151N,1185W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,36,153N,1213W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,48,155N,1241W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,60,156N,1269W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,72,158N,1298W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,84,160N,1326W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,96,162N,1354W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,108,164N,1382W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,120,166N,1410W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,132,168N,1439W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,144,170N,1467W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,156,172N,1495W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081900,3,XTRP,168,174N,1524W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,1,CARQ,-24,141N,1093W,25,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,GILMA,,,,,,,,,
EP,7,2024081906,1,CARQ,-18,145N,1102W,30,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,GILMA,,,,,,,,,
EP,7,2024081906,1,CARQ,-12,146N,1118W,35,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,275.0,14.0,GILMA,,,,,,,,,
EP,7,2024081906,1,CARQ,-6,147N,1130W,35,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,GILMA,,,,,,,,,
EP,7,2024081906,1,CARQ,0,149N,1141W,45,1000,TS,34,NEQ,40,30,0,40,1009.0,120.0,30.0,0.0,0.0,E,0.0,X,280.0,11.0,GILMA,M,,,,,,,,
EP,7,2024081906,1,CARQ,0,149N,1141W,45,1000,TS,50,NEQ,0,0,0,0,1009.0,120.0,30.0,0.0,0.0,E,0.0,X,280.0,11.0,GILMA,M,,,,,,,,
EP,7,2024081906,1,CARQ,0,149N,1141W,45,1000,TS,64,NEQ,0,0,0,0,1009.0,120.0,30.0,0.0,0.0,E,0.0,X,280.0,11.0,GILMA,M,,,,,,,,
EP,7,2024081906,3,AC00,0,148N,1143W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,6,150N,1158W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,12,149N,1161W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,18,150N,1164W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,24,151N,1168W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,30,157N,1169W,35,1002,XX,34,NEQ,0,90,119,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,36,166N,1174W,50,1001,XX,34,NEQ,79,100,103,86,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,36,166N,1174W,50,1001,XX,50,NEQ,57,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,42,173N,1183W,41,996,XX,34,NEQ,85,108,254,53,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,48,179N,1189W,46,997,XX,34,NEQ,108,112,88,68,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,54,188N,1198W,49,995,XX,34,NEQ,93,95,0,76,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,60,196N,1205W,41,996,XX,34,NEQ,104,88,0,91,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,66,204N,1214W,42,994,XX,34,NEQ,99,56,47,80,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,72,209N,1221W,44,996,XX,34,NEQ,79,68,55,84,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,78,213N,1229W,41,995,XX,34,NEQ,73,65,64,78,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,84,217N,1237W,41,997,XX,34,NEQ,67,42,58,69,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,90,218N,1244W,42,996,XX,34,NEQ,49,54,68,83,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,96,216N,1249W,37,998,XX,34,NEQ,0,0,58,60,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,102,215N,1251W,32,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,108,216N,1254W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,114,218N,1255W,29,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,120,220N,1258W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,126,224N,1262W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,132,229N,1269W,41,1003,XX,34,NEQ,81,0,0,66,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,138,235N,1276W,37,1002,XX,34,NEQ,97,0,0,66,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,144,240N,1285W,38,1005,XX,34,NEQ,94,0,0,89,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,150,247N,1295W,36,1005,XX,34,NEQ,81,0,0,78,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,156,252N,1307W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,162,255N,1318W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,168,258N,1330W,31,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,174,261N,1343W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,180,265N,1354W,26,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,186,269N,1364W,24,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AC00,192,271N,1374W,26,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,0,149N,1141W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,12,150N,1160W,47,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,24,153N,1172W,48,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,36,161N,1183W,51,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,48,170N,1195W,52,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,60,178N,1204W,53,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,72,187N,1214W,54,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,84,194N,1225W,55,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,96,199N,1235W,55,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,108,206N,1245W,54,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,120,214N,1254W,53,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,132,223N,1265W,52,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,144,234N,1278W,52,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,156,244N,1293W,51,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMI,168,252N,1310W,48,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMN,0,148N,1143W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMN,6,149N,1156W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMN,12,149N,1163W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMN,18,150N,1167W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMN,24,153N,1172W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMN,30,159N,1178W,37,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMN,36,163N,1185W,39,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMN,42,168N,1193W,40,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMN,48,171N,1203W,39,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMN,54,175N,1210W,40,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMN,60,180N,1218W,41,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMN,66,185N,1224W,39,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081906,3,AEMN,72,189N,1229W,40,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
