BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,13,2025091512,3,AP02,102,257N,1219W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP02,108,259N,1219W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP03,0,195N,1130W,42,995,XX,34,NEQ,66,51,0,54,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP03,6,201N,1138W,36,999,XX,34,NEQ,53,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP03,12,210N,1146W,32,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP03,18,220N,1156W,36,998,XX,34,NEQ,31,45,0,38,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP03,24,232N,1163W,36,999,XX,34,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP03,30,241N,1171W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP03,36,250N,1178W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP03,42,257N,1182W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP03,48,265N,1184W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP03,54,271N,1183W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP03,60,277N,1181W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP03,66,284N,1182W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP03,72,290N,1178W,15,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP03,78,306N,1172W,14,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,0,194N,1130W,40,997,XX,34,NEQ,58,43,0,37,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,6,201N,1138W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,12,210N,1147W,34,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,18,218N,1158W,35,1000,XX,34,NEQ,44,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,24,227N,1168W,36,999,XX,34,NEQ,37,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,30,233N,1177W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,36,240N,1183W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,42,249N,1189W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,48,257N,1193W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,54,261N,1193W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,60,267N,1190W,19,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,66,275N,1192W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,72,289N,1201W,16,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,78,312N,1208W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,84,339N,1210W,14,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,90,350N,1219W,15,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,96,354N,1226W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,102,355N,1225W,11,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,108,358N,1227W,9,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP04,114,361N,1229W,10,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,0,193N,1134W,44,996,XX,34,NEQ,83,64,0,45,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,6,197N,1144W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,12,202N,1151W,41,994,XX,34,NEQ,49,48,50,56,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,18,206N,1160W,40,995,XX,34,NEQ,64,52,47,56,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,24,212N,1168W,43,996,XX,34,NEQ,69,57,46,52,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,30,218N,1175W,38,999,XX,34,NEQ,61,62,37,44,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,36,227N,1180W,34,997,XX,34,NEQ,36,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,42,236N,1185W,40,1001,XX,34,NEQ,44,0,0,50,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,48,247N,1191W,34,1001,XX,34,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,54,256N,1195W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,60,262N,1195W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,66,266N,1192W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,72,275N,1189W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,78,281N,1185W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,84,290N,1182W,13,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,90,301N,1176W,11,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP05,96,315N,1182W,10,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP06,0,197N,1128W,39,997,XX,34,NEQ,68,48,42,44,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP06,6,205N,1135W,39,998,XX,34,NEQ,59,63,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP06,12,216N,1142W,38,995,XX,34,NEQ,47,65,0,36,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP06,18,223N,1152W,40,998,XX,34,NEQ,57,0,40,45,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP06,24,230N,1161W,40,996,XX,34,NEQ,51,35,0,38,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP06,30,238N,1172W,35,1002,XX,34,NEQ,44,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP06,36,246N,1178W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP06,42,252N,1180W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP06,48,259N,1182W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP06,54,265N,1184W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP06,60,272N,1181W,22,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP06,66,275N,1177W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP06,72,283N,1174W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,0,195N,1133W,41,995,XX,34,NEQ,76,58,37,41,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,6,201N,1143W,44,994,XX,34,NEQ,77,73,51,53,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,12,207N,1151W,43,992,XX,34,NEQ,66,65,48,56,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,18,216N,1159W,50,992,XX,34,NEQ,61,63,45,51,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,24,227N,1168W,50,991,XX,34,NEQ,63,58,51,57,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,30,237N,1178W,48,994,XX,34,NEQ,56,58,49,57,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,36,246N,1185W,44,992,XX,34,NEQ,61,64,52,58,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,42,254N,1192W,40,998,XX,34,NEQ,65,44,0,46,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,48,262N,1200W,39,998,XX,34,NEQ,54,0,32,56,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,54,269N,1205W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,60,276N,1205W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,66,287N,1205W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,72,299N,1209W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,78,312N,1211W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,84,326N,1215W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,90,339N,1225W,39,1005,XX,34,NEQ,71,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,96,346N,1234W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,102,348N,1234W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,108,357N,1233W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,114,365N,1238W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,120,371N,1246W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,126,375N,1253W,18,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,132,376N,1258W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP07,138,369N,1264W,19,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,0,194N,1132W,46,995,XX,34,NEQ,77,53,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,6,201N,1141W,38,998,XX,34,NEQ,75,65,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,12,210N,1149W,39,995,XX,34,NEQ,60,62,38,44,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,18,219N,1159W,48,996,XX,34,NEQ,66,57,0,48,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,24,228N,1171W,40,996,XX,34,NEQ,56,43,33,33,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,30,236N,1180W,36,999,XX,34,NEQ,49,0,0,41,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,36,247N,1185W,34,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,42,257N,1191W,34,1002,XX,34,NEQ,35,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,48,268N,1198W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,54,277N,1204W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,60,286N,1203W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,66,298N,1206W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,72,311N,1209W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,78,329N,1223W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,84,341N,1228W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,90,349N,1234W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,96,366N,1236W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,102,372N,1240W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,108,380N,1246W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,114,381N,1250W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,120,377N,1250W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,126,369N,1249W,25,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,132,363N,1243W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,138,361N,1232W,21,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,144,359N,1227W,20,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP08,150,354N,1225W,17,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP09,0,196N,1130W,37,998,XX,34,NEQ,73,57,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP09,6,205N,1141W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP09,12,214N,1150W,34,998,XX,34,NEQ,0,39,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP09,18,224N,1161W,34,1001,XX,34,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP09,24,235N,1173W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP09,30,244N,1182W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP09,36,252N,1188W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP09,42,259N,1192W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP09,48,268N,1194W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP09,54,278N,1195W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP09,60,285N,1191W,15,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP09,66,294N,1192W,12,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,0,193N,1130W,39,997,XX,34,NEQ,51,43,33,50,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,6,198N,1138W,36,999,XX,34,NEQ,0,73,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,12,205N,1146W,33,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,18,211N,1156W,35,999,XX,34,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,24,218N,1167W,38,997,XX,34,NEQ,57,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,30,223N,1175W,36,1001,XX,34,NEQ,36,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,36,229N,1181W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,42,233N,1187W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,48,240N,1191W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,54,246N,1194W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,60,251N,1196W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,66,251N,1196W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,72,256N,1197W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,78,255N,1197W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,84,258N,1197W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,90,259N,1197W,14,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,96,257N,1198W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP10,102,255N,1199W,15,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,0,193N,1132W,42,995,XX,34,NEQ,71,50,50,62,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,6,198N,1140W,40,996,XX,34,NEQ,63,47,39,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,12,206N,1148W,43,988,XX,34,NEQ,49,51,57,49,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,18,214N,1156W,49,989,XX,34,NEQ,52,50,46,51,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,24,221N,1165W,45,990,XX,34,NEQ,50,43,42,52,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,30,226N,1174W,38,995,XX,34,NEQ,43,51,42,51,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,36,233N,1179W,37,995,XX,34,NEQ,30,0,0,53,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,42,236N,1185W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,48,240N,1189W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,54,243N,1193W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,60,245N,1193W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,66,246N,1195W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,72,252N,1197W,20,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,78,255N,1196W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,84,254N,1195W,18,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,90,250N,1195W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,96,249N,1193W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,102,239N,1192W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP11,108,230N,1191W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,0,194N,1132W,38,997,XX,34,NEQ,61,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,6,198N,1141W,35,998,XX,34,NEQ,0,0,33,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,12,204N,1148W,37,996,XX,34,NEQ,63,0,40,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,18,210N,1159W,35,999,XX,34,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,24,218N,1170W,36,998,XX,34,NEQ,73,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,30,223N,1180W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,36,229N,1187W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,42,233N,1193W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,48,239N,1198W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,54,245N,1204W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,60,249N,1207W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,66,252N,1208W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,72,255N,1209W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,78,258N,1208W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,84,262N,1209W,15,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,90,265N,1210W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,96,266N,1210W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP12,102,266N,1209W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,0,194N,1131W,39,997,XX,34,NEQ,58,43,0,46,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,6,200N,1137W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,12,207N,1145W,33,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,18,218N,1154W,42,997,XX,34,NEQ,37,38,0,25,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,24,227N,1165W,43,995,XX,34,NEQ,45,38,34,49,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,30,236N,1175W,39,998,XX,34,NEQ,46,0,0,54,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,36,247N,1184W,37,998,XX,34,NEQ,53,0,0,52,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,42,255N,1192W,34,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,48,262N,1200W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,54,267N,1204W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,60,274N,1204W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,66,281N,1203W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,72,294N,1203W,15,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,78,310N,1208W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,84,324N,1218W,16,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,90,337N,1223W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,96,349N,1224W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,102,353N,1225W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP13,108,367N,1234W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091512,3,AP14,0,195N,1128W,43,995,XX,34,NEQ,77,59,56,41,,,,,,,,,,,,,,,,,,,,
