AL, 90, 2024092900, 03, AVNO, 102, 173N,  428W,  80,  959, XX,  64, NEQ,   32,   36,   24,    0,  975,   26,  20,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 108, 179N,  433W,  77,  956, XX,  34, NEQ,  179,  190,  116,  158,  980,   37,  24,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 108, 179N,  433W,  77,  956, XX,  50, NEQ,  106,  107,   44,   67,  980,   37,  24,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 108, 179N,  433W,  77,  956, XX,  64, NEQ,   36,   48,    0,   35,  980,   37,  24,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 114, 186N,  438W,  78,  952, XX,  34, NEQ,  198,  197,  113,  164,  972,   32,  28,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 114, 186N,  438W,  78,  952, XX,  50, NEQ,  112,   98,   52,   85,  972,   32,  28,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 114, 186N,  438W,  78,  952, XX,  64, NEQ,   30,   45,   37,   46,  972,   32,  28,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 120, 192N,  443W,  80,  952, XX,  34, NEQ,  217,  209,  117,  200,  980,   45,  36,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 120, 192N,  443W,  80,  952, XX,  50, NEQ,  121,   79,   57,   80,  980,   45,  36,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 120, 192N,  443W,  80,  952, XX,  64, NEQ,   49,   48,   42,   51,  980,   45,  36,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 126, 197N,  449W,  85,  949, XX,  34, NEQ,  224,  222,  119,  216,  977,   37,  28,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 126, 197N,  449W,  85,  949, XX,  50, NEQ,  125,   77,   73,   94,  977,   37,  28,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 126, 197N,  449W,  85,  949, XX,  64, NEQ,   51,   52,   48,   45,  977,   37,  28,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 132, 203N,  455W,  82,  951, XX,  34, NEQ,  258,  252,  136,  255,  979,   45,  32,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 132, 203N,  455W,  82,  951, XX,  50, NEQ,  115,   77,   76,   94,  979,   45,  32,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 132, 203N,  455W,  82,  951, XX,  64, NEQ,   61,   43,   49,   60,  979,   45,  32,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 138, 209N,  461W,  84,  949, XX,  34, NEQ,  254,  265,  129,  237,  969,   36,  32,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 138, 209N,  461W,  84,  949, XX,  50, NEQ,  101,   88,   70,   99,  969,   36,  32,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 138, 209N,  461W,  84,  949, XX,  64, NEQ,   57,   54,   50,   53,  969,   36,  32,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 144, 216N,  464W,  84,  953, XX,  34, NEQ,  263,  265,  142,  241,  969,   35,  36,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 144, 216N,  464W,  84,  953, XX,  50, NEQ,  130,   86,   77,  104,  969,   35,  36,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 144, 216N,  464W,  84,  953, XX,  64, NEQ,   68,   55,   53,   54,  969,   35,  36,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 150, 225N,  468W,  86,  950, XX,  34, NEQ,  274,  269,  140,  242,  970,   44,  40,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 150, 225N,  468W,  86,  950, XX,  50, NEQ,  111,  100,   71,   98,  970,   44,  40,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 150, 225N,  468W,  86,  950, XX,  64, NEQ,   71,   59,   50,   60,  970,   44,  40,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 156, 234N,  471W,  88,  948, XX,  34, NEQ,  256,  269,  146,  251,  968,   46,  40,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 156, 234N,  471W,  88,  948, XX,  50, NEQ,  154,  117,   91,  127,  968,   46,  40,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 156, 234N,  471W,  88,  948, XX,  64, NEQ,   78,   74,   56,   58,  968,   46,  40,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 162, 244N,  473W,  93,  947, XX,  34, NEQ,  262,  262,  159,  234, 1007,  350,  34,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 162, 244N,  473W,  93,  947, XX,  50, NEQ,  146,  118,   91,  129, 1007,  350,  34,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 162, 244N,  473W,  93,  947, XX,  64, NEQ,   81,   66,   67,   73, 1007,  350,  34,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 168, 255N,  473W,  90,  946, XX,  34, NEQ,  267,  253,  176,  232,  962,   46,  44,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 168, 255N,  473W,  90,  946, XX,  50, NEQ,  153,  126,   87,  141,  962,   46,  44,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 168, 255N,  473W,  90,  946, XX,  64, NEQ,   85,   75,   56,   74,  962,   46,  44,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 174, 267N,  473W,  89,  946, XX,  34, NEQ,  270,  272,  200,  231,  966,   44,  42,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 174, 267N,  473W,  89,  946, XX,  50, NEQ,  147,  126,  106,  133,  966,   44,  42,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 174, 267N,  473W,  89,  946, XX,  64, NEQ,   87,   75,   66,   79,  966,   44,  42,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 180, 277N,  473W,  82,  952, XX,  34, NEQ,  281,  284,  204,  238, 1008,  301,  45,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 180, 277N,  473W,  82,  952, XX,  50, NEQ,  151,  128,   96,  127, 1008,  301,  45,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 180, 277N,  473W,  82,  952, XX,  64, NEQ,   83,   81,   67,   75, 1008,  301,  45,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 186, 288N,  472W,  76,  949, XX,  34, NEQ,  275,  275,  198,  240, 1009,  418,  42,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 186, 288N,  472W,  76,  949, XX,  50, NEQ,  159,  129,   98,  121, 1009,  418,  42,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 186, 288N,  472W,  76,  949, XX,  64, NEQ,   81,   64,   69,   82, 1009,  418,  42,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 192, 295N,  466W,  74,  951, XX,  34, NEQ,  294,  302,  211,  225, 1007,  306,  50,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 192, 295N,  466W,  74,  951, XX,  50, NEQ,  134,  126,  117,  142, 1007,  306,  50,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 192, 295N,  466W,  74,  951, XX,  64, NEQ,   73,   73,   65,   60, 1007,  306,  50,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 198, 305N,  459W,  77,  950, XX,  34, NEQ,  284,  289,  239,  226, 1010,  544,  46,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 198, 305N,  459W,  77,  950, XX,  50, NEQ,  128,  132,  131,  127, 1010,  544,  46,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 198, 305N,  459W,  77,  950, XX,  64, NEQ,   76,   69,   61,   67, 1010,  544,  46,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 204, 315N,  454W,  72,  951, XX,  34, NEQ,  317,  307,  224,  233, 1011,  519,  50,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 204, 315N,  454W,  72,  951, XX,  50, NEQ,  149,  150,  123,  123, 1011,  519,  50,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 204, 315N,  454W,  72,  951, XX,  64, NEQ,   76,   61,    0,   57, 1011,  519,  50,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 210, 325N,  451W,  74,  948, XX,  34, NEQ,  332,  333,  244,  238, 1008,  459,  56,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 210, 325N,  451W,  74,  948, XX,  50, NEQ,  136,  134,  125,  132, 1008,  459,  56,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 210, 325N,  451W,  74,  948, XX,  64, NEQ,   67,   74,   62,   62, 1008,  459,  56,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 216, 334N,  446W,  71,  949, XX,  34, NEQ,  327,  260,  236,  279, 1009,  448,  58,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 216, 334N,  446W,  71,  949, XX,  50, NEQ,  134,  138,  131,  137, 1009,  448,  58,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 216, 334N,  446W,  71,  949, XX,  64, NEQ,   62,   79,   69,    0, 1009,  448,  58,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 222, 343N,  442W,  68,  951, XX,  34, NEQ,  287,  280,  280,  296, 1007,  426,  60,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 222, 343N,  442W,  68,  951, XX,  50, NEQ,  128,  147,  142,  117, 1007,  426,  60,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 222, 343N,  442W,  68,  951, XX,  64, NEQ,   54,   69,    0,    0, 1007,  426,  60,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 228, 354N,  440W,  62,  956, XX,  34, NEQ,  266,  306,  263,  261, 1008,  402,  62,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 228, 354N,  440W,  62,  956, XX,  50, NEQ,  129,  137,   87,  114, 1008,  402,  62,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 234, 362N,  441W,  59,  957, XX,  34, NEQ,  272,  309,  267,  249, 1009,  469,  46,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 234, 362N,  441W,  59,  957, XX,  50, NEQ,   90,   95,   96,  103, 1009,  469,  46,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 240, 368N,  437W,  62,  960, XX,  34, NEQ,  297,  306,  238,  250, 1008,  362,  49,   0,   0, 
AL, 90, 2024092900, 03, AVNO, 240, 368N,  437W,  62,  960, XX,  50, NEQ,   84,  101,   99,  103, 1008,  362,  49,   0,   0, 
AL, 90, 2024092900, 03, CEMN,   0, 141N,  310W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,   6, 142N,  314W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  12, 144N,  320W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  18, 147N,  330W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  24, 149N,  339W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  30, 151N,  352W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  36, 152N,  363W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  42, 154N,  375W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  48, 156N,  387W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  54, 158N,  398W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  60, 162N,  407W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  66, 170N,  417W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  72, 178N,  428W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  78, 182N,  434W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  84, 189N,  439W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  90, 199N,  443W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN,  96, 202N,  445W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 102, 209N,  449W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 108, 216N,  452W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 114, 217N,  452W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 120, 225N,  452W,  37, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 126, 215N,  460W,  41,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 132, 225N,  460W,  44,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 138, 233N,  468W,  44,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 144, 239N,  472W,  48,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 150, 247N,  478W,  49,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 156, 254N,  483W,  49,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 162, 263N,  487W,  50,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 168, 272N,  491W,  52,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 174, 279N,  494W,  51,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 180, 287N,  495W,  52,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 186, 294N,  494W,  51,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 192, 301N,  492W,  49,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 198, 308N,  492W,  47,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 204, 314N,  490W,  45,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 210, 322N,  489W,  47,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 216, 331N,  486W,  45,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 222, 342N,  484W,  47,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 228, 352N,  482W,  48,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 234, 360N,  481W,  46,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CEMN, 240, 370N,  481W,  45,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CLP5,  12, 136N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CLP5,  24, 136N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CLP5,  36, 140N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CLP5,  48, 145N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CLP5,  60, 151N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CLP5,  72, 158N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CLP5,  84, 168N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CLP5,  96, 178N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CLP5, 108, 190N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, CLP5, 120, 203N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP,   0, 138N,  311W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP,  12, 137N,  326W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP,  24, 136N,  336W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP,  36, 136N,  346W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP,  48, 140N,  357W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP,  60, 147N,  371W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP,  72, 159N,  386W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP,  84, 171N,  401W,  91,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP,  96, 182N,  416W,  99,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP, 108, 188N,  428W, 108,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP, 120, 195N,  436W, 115,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP, 132, 205N,  438W, 118,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP, 144, 226N,  442W, 118,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP, 156, 251N,  447W, 119,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, DSHP, 168, 277N,  448W, 118,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, EGRR,   0, 139N,  308W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, EGRR,  12, 138N,  323W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, HFSA,   0, 142N,  310W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0,    ,   0,    , 267,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, -92, 4, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,   6, 138N,  307W,  36,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,    7, 114,   0,   0,    ,   0,    , 224,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, 373, -9, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  12, 138N,  310W,  39, 1001, XX,  34, NEQ,    0,   39,    0,    0, 1005,    4,  38,   0,   0,    ,   0,    , 302,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, -108, 219, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  18, 141N,  316W,  39, 1002, XX,  34, NEQ,   23,    0,    0,    0, 1006,   38,  21,   0,   0,    ,   0,    , 284,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 669, 422, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  24, 139N,  323W,  41, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   40,  44,   0,   0,    ,   0,    , 278,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, -23, 195, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  30, 141N,  330W,  43,  998, XX,  34, NEQ,   62,   45,    0,   10, 1002,    7,  28,   0,   0,    ,   0,    , 283,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 451, 264, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  36, 141N,  344W,  42, 1001, XX,  34, NEQ,   74,    0,    0,   19, 1005,   21,  43,   0,   0,    ,   0,    , 276,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 522, 155, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  42, 139N,  358W,  44,  997, XX,  34, NEQ,  110,  102,    0,    0, 1001,   24, 101,   0,   0,    ,   0,    , 278,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, -21, 523, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  48, 139N,  366W,  42,  993, XX,  34, NEQ,  102,   58,    5,    0,  997,    6,  22,   0,   0,    ,   0,    , 283,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 61, 828, 799, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  54, 140N,  376W,  46,  988, XX,  34, NEQ,  108,   79,    0,   84,  992,    6,  23,   0,   0,    ,   0,    , 287,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, 1102, 753, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  60, 143N,  387W,  58,  989, XX,  34, NEQ,  168,  157,  138,  118,  997,   28,  38,   0,   0,    ,   0,    , 296,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 1389, 780, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  60, 143N,  387W,  58,  989, XX,  50, NEQ,   74,   37,    0,    0,  997,   28,  38,   0,   0,    ,   0,    , 296,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 1389, 780, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  66, 150N,  399W,  61,  985, XX,  34, NEQ,  159,  170,  191,  113,  989,   14,  28,   0,   0,    ,   0,    , 311,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, 848, 1133, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  66, 150N,  399W,  61,  985, XX,  50, NEQ,   65,   53,    0,   40,  989,   14,  28,   0,   0,    ,   0,    , 311,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, 848, 1133, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  72, 157N,  407W,  71,  984, XX,  34, NEQ,  160,  183,   53,  125,  988,   15,  34,   0,   0,    ,   0,    , 313,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -115, 809, 1056, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  72, 157N,  407W,  71,  984, XX,  50, NEQ,   86,   89,    0,   29,  988,   15,  34,   0,   0,    ,   0,    , 313,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -115, 809, 1056, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  72, 157N,  407W,  71,  984, XX,  64, NEQ,   40,    0,    0,    0,  988,   15,  34,   0,   0,    ,   0,    , 313,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -115, 809, 1056, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  78, 163N,  419W,  64,  980, XX,  34, NEQ,  172,  202,   66,  123,  996,   57,  46,   0,   0,    ,   0,    , 313,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -107, 1292, 1103, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  78, 163N,  419W,  64,  980, XX,  50, NEQ,   84,  105,    0,   62,  996,   57,  46,   0,   0,    ,   0,    , 313,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -107, 1292, 1103, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  84, 170N,  427W,  70,  975, XX,  34, NEQ,  181,  225,   76,  159,  999,   73,  22,   0,   0,    ,   0,    , 317,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -121, 1665, 1357, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  84, 170N,  427W,  70,  975, XX,  50, NEQ,  102,  110,    0,   81,  999,   73,  22,   0,   0,    ,   0,    , 317,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -121, 1665, 1357, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  84, 170N,  427W,  70,  975, XX,  64, NEQ,   45,   29,    0,   37,  999,   73,  22,   0,   0,    ,   0,    , 317,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -121, 1665, 1357, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  90, 180N,  434W,  73,  970, XX,  34, NEQ,  175,  206,   86,  147,  990,   46,  25,   0,   0,    ,   0,    , 328,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -134, 1679, 1813, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  90, 180N,  434W,  73,  970, XX,  50, NEQ,  104,  120,   34,   78,  990,   46,  25,   0,   0,    ,   0,    , 328,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -134, 1679, 1813, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  90, 180N,  434W,  73,  970, XX,  64, NEQ,   49,   24,    0,   44,  990,   46,  25,   0,   0,    ,   0,    , 328,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -134, 1679, 1813, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  96, 189N,  441W,  84,  967, XX,  34, NEQ,  175,  189,   91,  134,  999,   82,  27,   0,   0,    ,   0,    , 324,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -116, 2353, 1840, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  96, 189N,  441W,  84,  967, XX,  50, NEQ,  108,  123,   39,   76,  999,   82,  27,   0,   0,    ,   0,    , 324,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -116, 2353, 1840, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA,  96, 189N,  441W,  84,  967, XX,  64, NEQ,   55,   31,    0,   44,  999,   82,  27,   0,   0,    ,   0,    , 324,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -116, 2353, 1840, N, 10, DT, -999, SHR82, -99, 
AL, 90, 2024092900, 03, HFSA, 102, 196N,  446W,  80,  962, XX,  34, NEQ,  191,  246,  100,  155,  994,   68,  22,   0,   0,    ,   0,    , 326,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -111, 2076, 2018, N, 10, DT, -999, SHR82, -99, 
