AL, 91, 2024090718, 03, AP15,   6, 190N,  926W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP15,  12, 180N,  936W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16,   0, 187N,  912W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16,   6, 193N,  917W,  29, 1003, XX,  34, NEQ,    0,    0,    0,  247, 
AL, 91, 2024090718, 03, AP16,  12, 195N,  922W,  34, 1004, XX,  34, NEQ,    0,    0,    0,  185, 
AL, 91, 2024090718, 03, AP16,  18, 181N,  932W,  37, 1003, XX,  34, NEQ,    0,    0,    0,  194, 
AL, 91, 2024090718, 03, AP16,  24, 179N,  934W,  38, 1006, XX,  34, NEQ,    0,    0,    0,  194, 
AL, 91, 2024090718, 03, AP16,  30, 180N,  934W,  38, 1005, XX,  34, NEQ,    0,    0,    0,  191, 
AL, 91, 2024090718, 03, AP16,  36, 182N,  932W,  39, 1007, XX,  34, NEQ,    0,    0,    0,  210, 
AL, 91, 2024090718, 03, AP16,  42, 186N,  932W,  40, 1006, XX,  34, NEQ,    0,    0,   73,  232, 
AL, 91, 2024090718, 03, AP16,  48, 195N,  934W,  43, 1008, XX,  34, NEQ,    0,    0,  124,  253, 
AL, 91, 2024090718, 03, AP16,  54, 203N,  934W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16,  60, 209N,  934W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16,  66, 215N,  940W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16,  72, 226N,  942W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16,  78, 238N,  937W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16,  84, 252N,  941W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16,  90, 267N,  942W,  37,  996, XX,  34, NEQ,   40,   42,    0,    0, 
AL, 91, 2024090718, 03, AP16,  96, 276N,  940W,  37,  996, XX,  34, NEQ,    0,  104,    0,    0, 
AL, 91, 2024090718, 03, AP16, 102, 288N,  932W,  41,  993, XX,  34, NEQ,   91,   69,   74,   68, 
AL, 91, 2024090718, 03, AP16, 108, 296N,  926W,  41,  992, XX,  34, NEQ,    0,  110,    0,    0, 
AL, 91, 2024090718, 03, AP16, 114, 309N,  921W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16, 120, 324N,  915W,  22,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16, 126, 337N,  907W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16, 132, 348N,  904W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16, 138, 361N,  898W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16, 144, 370N,  898W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16, 150, 378N,  895W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16, 156, 386N,  894W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16, 162, 396N,  884W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16, 168, 406N,  880W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16, 174, 415N,  864W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16, 180, 424N,  843W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16, 186, 443N,  825W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP16, 192, 460N,  815W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17,   0, 193N,  923W,  32, 1005, XX,  34, NEQ,    0,    0,    0,  180, 
AL, 91, 2024090718, 03, AP17,   6, 192N,  926W,  31, 1003, XX,  34, NEQ,    0,    0,    0,  196, 
AL, 91, 2024090718, 03, AP17,  12, 190N,  930W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17,  18, 191N,  935W,  35, 1004, XX,  34, NEQ,    0,    0,    0,  115, 
AL, 91, 2024090718, 03, AP17,  24, 195N,  938W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17,  30, 204N,  938W,  32, 1004, XX,  34, NEQ,    0,    0,    0,  236, 
AL, 91, 2024090718, 03, AP17,  36, 212N,  949W,  36, 1006, XX,  34, NEQ,    0,    0,  132,    0, 
AL, 91, 2024090718, 03, AP17,  42, 212N,  950W,  40, 1005, XX,  34, NEQ,    0,   75,   85,   88, 
AL, 91, 2024090718, 03, AP17,  48, 214N,  947W,  45, 1005, XX,  34, NEQ,    0,   84,  115,  102, 
AL, 91, 2024090718, 03, AP17,  54, 225N,  942W,  36, 1004, XX,  34, NEQ,    0,    0,  114,  177, 
AL, 91, 2024090718, 03, AP17,  60, 233N,  945W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17,  66, 243N,  947W,  46,  995, XX,  34, NEQ,   69,   85,  107,   64, 
AL, 91, 2024090718, 03, AP17,  72, 248N,  945W,  51,  994, XX,  34, NEQ,   91,  101,  121,   75, 
AL, 91, 2024090718, 03, AP17,  72, 248N,  945W,  51,  994, XX,  50, NEQ,   56,   57,    0,    0, 
AL, 91, 2024090718, 03, AP17,  78, 258N,  942W,  50,  988, XX,  34, NEQ,   93,  106,   83,   87, 
AL, 91, 2024090718, 03, AP17,  78, 258N,  942W,  50,  988, XX,  50, NEQ,   65,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17,  84, 267N,  940W,  59,  984, XX,  34, NEQ,  145,  143,   82,  123, 
AL, 91, 2024090718, 03, AP17,  84, 267N,  940W,  59,  984, XX,  50, NEQ,   90,   84,    0,   68, 
AL, 91, 2024090718, 03, AP17,  90, 276N,  938W,  71,  976, XX,  34, NEQ,  155,  154,  103,  114, 
AL, 91, 2024090718, 03, AP17,  90, 276N,  938W,  71,  976, XX,  50, NEQ,   83,   79,   70,   83, 
AL, 91, 2024090718, 03, AP17,  90, 276N,  938W,  71,  976, XX,  64, NEQ,    0,   65,   58,   47, 
AL, 91, 2024090718, 03, AP17,  96, 286N,  933W,  70,  977, XX,  34, NEQ,  149,  162,  125,   94, 
AL, 91, 2024090718, 03, AP17,  96, 286N,  933W,  70,  977, XX,  50, NEQ,   73,   91,   84,   72, 
AL, 91, 2024090718, 03, AP17,  96, 286N,  933W,  70,  977, XX,  64, NEQ,    0,    0,   58,   48, 
AL, 91, 2024090718, 03, AP17, 102, 297N,  924W,  50,  981, XX,  34, NEQ,    0,  127,  123,   50, 
AL, 91, 2024090718, 03, AP17, 108, 310N,  922W,  31,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17, 114, 327N,  921W,  31,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17, 120, 338N,  924W,  28,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17, 126, 348N,  919W,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17, 132, 359N,  913W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17, 138, 371N,  909W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17, 144, 381N,  902W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17, 150, 393N,  892W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17, 156, 406N,  886W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17, 162, 420N,  878W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17, 168, 432N,  855W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP17, 174, 459N,  851W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18,   0, 188N,  920W,  29, 1005, XX,  34, NEQ,    0,    0,    0,  236, 
AL, 91, 2024090718, 03, AP18,   6, 190N,  923W,  32, 1003, XX,  34, NEQ,    0,    0,  179,  215, 
AL, 91, 2024090718, 03, AP18,  12, 184N,  933W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18,  18, 182N,  939W,  38, 1004, XX,  34, NEQ,    0,    0,    0,  161, 
AL, 91, 2024090718, 03, AP18,  24, 188N,  940W,  36, 1006, XX,  34, NEQ,    0,    0,    0,  134, 
AL, 91, 2024090718, 03, AP18,  30, 198N,  939W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18,  36, 194N,  939W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  126, 
AL, 91, 2024090718, 03, AP18,  42, 200N,  946W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   86, 
AL, 91, 2024090718, 03, AP18,  48, 207N,  962W,  36, 1006, XX,  34, NEQ,    0,   23,   25,    0, 
AL, 91, 2024090718, 03, AP18,  54, 210N,  966W,  35, 1004, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 91, 2024090718, 03, AP18,  60, 218N,  965W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18,  66, 224N,  971W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18,  72, 234N,  975W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18,  78, 240N,  978W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18,  84, 248N,  981W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18,  90, 257N,  981W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18,  96, 263N,  975W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18, 102, 266N,  971W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18, 108, 266N,  969W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18, 114, 268N,  967W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18, 120, 271N,  960W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18, 126, 270N,  954W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18, 132, 266N,  954W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18, 138, 266N,  955W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18, 144, 265N,  955W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18, 150, 259N,  954W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18, 156, 256N,  957W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18, 162, 255N,  965W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18, 168, 254N,  971W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP18, 174, 250N,  970W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19,   0, 189N,  917W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19,   6, 194N,  921W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19,  12, 195N,  925W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19,  18, 193N,  929W,  35, 1004, XX,  34, NEQ,    0,    0,  120,  148, 
AL, 91, 2024090718, 03, AP19,  24, 196N,  932W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19,  30, 196N,  931W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19,  36, 208N,  948W,  36, 1008, XX,  34, NEQ,    0,    0,   82,    0, 
AL, 91, 2024090718, 03, AP19,  42, 211N,  954W,  39, 1006, XX,  34, NEQ,    0,  148,   97,    0, 
AL, 91, 2024090718, 03, AP19,  48, 213N,  957W,  39, 1007, XX,  34, NEQ,    0,   77,   78,   86, 
AL, 91, 2024090718, 03, AP19,  54, 217N,  958W,  45, 1003, XX,  34, NEQ,    0,   43,   81,   84, 
AL, 91, 2024090718, 03, AP19,  60, 219N,  961W,  46, 1001, XX,  34, NEQ,   63,  120,   88,   67, 
AL, 91, 2024090718, 03, AP19,  66, 222N,  960W,  47,  997, XX,  34, NEQ,    0,   90,   70,   76, 
AL, 91, 2024090718, 03, AP19,  72, 229N,  961W,  40, 1000, XX,  34, NEQ,   70,  105,   66,   63, 
AL, 91, 2024090718, 03, AP19,  78, 235N,  959W,  41,  998, XX,  34, NEQ,    0,   66,   71,    0, 
AL, 91, 2024090718, 03, AP19,  84, 244N,  958W,  44,  996, XX,  34, NEQ,   98,   72,   58,   42, 
AL, 91, 2024090718, 03, AP19,  90, 256N,  954W,  45,  992, XX,  34, NEQ,   58,   84,   67,   39, 
AL, 91, 2024090718, 03, AP19,  96, 268N,  946W,  53,  986, XX,  34, NEQ,   75,   82,   58,   57, 
AL, 91, 2024090718, 03, AP19,  96, 268N,  946W,  53,  986, XX,  50, NEQ,    0,   47,    0,    0, 
AL, 91, 2024090718, 03, AP19, 102, 281N,  936W,  51,  988, XX,  34, NEQ,   82,   77,   70,   60, 
AL, 91, 2024090718, 03, AP19, 102, 281N,  936W,  51,  988, XX,  50, NEQ,    0,    0,   42,    0, 
AL, 91, 2024090718, 03, AP19, 108, 293N,  928W,  48,  989, XX,  34, NEQ,   67,   73,   47,   42, 
AL, 91, 2024090718, 03, AP19, 114, 307N,  924W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19, 120, 322N,  921W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19, 126, 332N,  919W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19, 132, 337N,  919W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19, 138, 345N,  916W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19, 144, 354N,  912W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19, 150, 362N,  907W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19, 156, 368N,  904W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19, 162, 377N,  901W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19, 168, 385N,  900W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP19, 174, 390N,  890W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20,   0, 186N,  915W,  22, 1005, XX,  34, NEQ,    0,    0,    0,  230, 
AL, 91, 2024090718, 03, AP20,   6, 193N,  924W,  35, 1003, XX,  34, NEQ,    0,    0,  177,  209, 
AL, 91, 2024090718, 03, AP20,  12, 192N,  931W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20,  18, 191N,  935W,  38, 1003, XX,  34, NEQ,    0,    0,   85,  150, 
AL, 91, 2024090718, 03, AP20,  24, 190N,  939W,  41, 1005, XX,  34, NEQ,    0,    0,   94,  257, 
AL, 91, 2024090718, 03, AP20,  30, 192N,  939W,  39, 1004, XX,  34, NEQ,    0,    0,   66,  102, 
AL, 91, 2024090718, 03, AP20,  36, 199N,  944W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20,  42, 210N,  957W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20,  48, 212N,  959W,  37, 1006, XX,  34, NEQ,    0,   87,   73,    0, 
AL, 91, 2024090718, 03, AP20,  54, 217N,  948W,  34, 1004, XX,  34, NEQ,    0,    0,    0,  169, 
AL, 91, 2024090718, 03, AP20,  60, 226N,  953W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20,  66, 229N,  963W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20,  72, 237N,  960W,  36, 1004, XX,  34, NEQ,    0,   80,    0,    0, 
AL, 91, 2024090718, 03, AP20,  78, 249N,  957W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20,  84, 263N,  957W,  36, 1000, XX,  34, NEQ,   41,   43,    0,    0, 
AL, 91, 2024090718, 03, AP20,  90, 272N,  955W,  41,  996, XX,  34, NEQ,   85,  105,    0,   59, 
AL, 91, 2024090718, 03, AP20,  96, 283N,  948W,  49,  993, XX,  34, NEQ,   97,  129,  109,   51, 
AL, 91, 2024090718, 03, AP20, 102, 292N,  940W,  45,  989, XX,  34, NEQ,   59,   95,   75,   35, 
AL, 91, 2024090718, 03, AP20, 108, 305N,  935W,  34,  994, XX,  34, NEQ,    0,   68,    0,    0, 
AL, 91, 2024090718, 03, AP20, 114, 321N,  927W,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20, 120, 334N,  926W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20, 126, 343N,  921W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20, 132, 355N,  919W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20, 138, 364N,  918W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20, 144, 373N,  917W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20, 150, 383N,  911W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20, 156, 394N,  908W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP20, 162, 411N,  896W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21,   0, 187N,  918W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21,   6, 193N,  920W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21,  12, 198N,  925W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21,  18, 205N,  932W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21,  24, 206N,  940W,  35, 1005, XX,  34, NEQ,    0,    0,  118,    0, 
AL, 91, 2024090718, 03, AP21,  30, 209N,  943W,  35, 1004, XX,  34, NEQ,    0,    0,  108,    0, 
AL, 91, 2024090718, 03, AP21,  36, 215N,  954W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21,  42, 212N,  956W,  45, 1000, XX,  34, NEQ,    0,  108,   77,   92, 
AL, 91, 2024090718, 03, AP21,  48, 215N,  957W,  46,  999, XX,  34, NEQ,   66,   97,   73,  142, 
AL, 91, 2024090718, 03, AP21,  54, 217N,  955W,  45,  999, XX,  34, NEQ,    0,   79,  110,   98, 
AL, 91, 2024090718, 03, AP21,  60, 220N,  954W,  37, 1001, XX,  34, NEQ,    0,   67,   73,   88, 
AL, 91, 2024090718, 03, AP21,  66, 225N,  959W,  36, 1000, XX,  34, NEQ,    0,   68,   62,    0, 
AL, 91, 2024090718, 03, AP21,  72, 229N,  963W,  39, 1000, XX,  34, NEQ,    0,   90,   41,   46, 
AL, 91, 2024090718, 03, AP21,  78, 238N,  963W,  35, 1000, XX,  34, NEQ,    0,    0,   45,    0, 
AL, 91, 2024090718, 03, AP21,  84, 247N,  967W,  36,  999, XX,  34, NEQ,    0,    0,   44,    0, 
AL, 91, 2024090718, 03, AP21,  90, 255N,  968W,  38,  997, XX,  34, NEQ,   55,   52,   38,   61, 
AL, 91, 2024090718, 03, AP21,  96, 264N,  967W,  37,  998, XX,  34, NEQ,   45,   48,    0,    0, 
AL, 91, 2024090718, 03, AP21, 102, 271N,  964W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21, 108, 278N,  959W,  42,  998, XX,  34, NEQ,    0,    0,   63,   44, 
AL, 91, 2024090718, 03, AP21, 114, 286N,  947W,  34,  999, XX,  34, NEQ,    0,   52,    0,    0, 
AL, 91, 2024090718, 03, AP21, 120, 294N,  944W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21, 126, 302N,  936W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21, 132, 308N,  934W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21, 138, 315N,  930W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21, 144, 319N,  929W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21, 150, 319N,  928W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21, 156, 321N,  934W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21, 162, 317N,  932W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21, 168, 312N,  930W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21, 174, 303N,  930W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21, 180, 287N,  933W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21, 186, 277N,  915W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP21, 192, 273N,  918W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22,   0, 192N,  922W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22,   6, 191N,  923W,  34, 1004, XX,  34, NEQ,    0,    0,  128,  185, 
AL, 91, 2024090718, 03, AP22,  12, 188N,  925W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22,  18, 190N,  933W,  36, 1005, XX,  34, NEQ,    0,    0,    0,  167, 
AL, 91, 2024090718, 03, AP22,  24, 188N,  937W,  35, 1007, XX,  34, NEQ,    0,    0,    0,  150, 
AL, 91, 2024090718, 03, AP22,  30, 193N,  935W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22,  36, 197N,  938W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22,  42, 201N,  943W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22,  48, 208N,  954W,  34, 1008, XX,  34, NEQ,    0,    0,    0,  137, 
AL, 91, 2024090718, 03, AP22,  54, 215N,  955W,  38, 1006, XX,  34, NEQ,    0,    0,   92,  123, 
AL, 91, 2024090718, 03, AP22,  60, 215N,  957W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22,  66, 224N,  970W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22,  72, 236N,  978W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22,  78, 252N,  977W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22,  84, 264N,  977W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22,  90, 260N,  990W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22,  96, 268N,  986W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22, 102, 279N,  978W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22, 108, 286N,  962W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22, 114, 300N,  956W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22, 120, 305N,  938W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP22, 126, 322N,  908W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP23,   0, 190N,  922W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP23,   6, 193N,  926W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP23,  12, 188N,  931W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP23,  18, 189N,  933W,  35, 1003, XX,  34, NEQ,    0,    0,    0,  132, 
AL, 91, 2024090718, 03, AP23,  24, 188N,  936W,  35, 1005, XX,  34, NEQ,    0,    0,    0,  153, 
AL, 91, 2024090718, 03, AP23,  30, 196N,  934W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP23,  36, 206N,  943W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2024090718, 03, AP23,  42, 213N,  965W,  35, 1005, XX,  34, NEQ,    0,   58,    0,    0, 
AL, 91, 2024090718, 03, AP23,  48, 213N,  962W,  37, 1006, XX,  34, NEQ,    0,   35,   48,  111, 
