AL, 08, 2024091600, 03, AP10,  18, 336N,  813W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP10,  24, 337N,  818W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP10,  30, 340N,  821W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP10,  36, 342N,  822W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP10,  42, 347N,  826W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP10,  48, 352N,  827W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP10,  54, 364N,  837W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,   0, 321N,  785W,  38, 1008, XX,  34, NEQ,  113,    0,   79,   66, 
AL, 08, 2024091600, 03, AP11,   6, 325N,  792W,  41, 1007, XX,  34, NEQ,  107,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  12, 329N,  801W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  18, 330N,  807W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  24, 331N,  807W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  30, 334N,  813W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  36, 336N,  814W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  42, 337N,  815W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  48, 337N,  816W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  54, 337N,  814W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  60, 337N,  812W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  66, 335N,  807W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  72, 332N,  801W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  78, 328N,  796W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  84, 322N,  787W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  90, 317N,  778W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11,  96, 313N,  770W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11, 102, 308N,  765W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11, 108, 305N,  759W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11, 114, 301N,  758W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11, 120, 298N,  757W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11, 126, 293N,  759W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11, 132, 293N,  756W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11, 138, 297N,  740W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11, 144, 292N,  734W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11, 150, 291N,  722W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11, 156, 292N,  707W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11, 162, 292N,  695W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP11, 168, 313N,  691W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP12,   0, 321N,  783W,  36, 1009, XX,  34, NEQ,  104,    0,    0,   49, 
AL, 08, 2024091600, 03, AP12,   6, 328N,  789W,  37, 1006, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 08, 2024091600, 03, AP12,  12, 332N,  798W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP12,  18, 331N,  804W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP12,  24, 333N,  806W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP12,  30, 338N,  810W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP12,  36, 343N,  814W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP12,  42, 347N,  817W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP12,  48, 350N,  814W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP12,  54, 356N,  819W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP12,  60, 363N,  828W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP12,  66, 366N,  832W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP12,  72, 372N,  828W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP12,  78, 371N,  831W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP12,  84, 372N,  829W,   5, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP13,   0, 318N,  779W,  41, 1011, XX,  34, NEQ,  106,    0,    0,   55, 
AL, 08, 2024091600, 03, AP13,   6, 320N,  786W,  41, 1007, XX,  34, NEQ,   83,    0,    0,   68, 
AL, 08, 2024091600, 03, AP13,  12, 320N,  798W,  35, 1008, XX,  34, NEQ,    0,    0,   45,   36, 
AL, 08, 2024091600, 03, AP13,  18, 320N,  803W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP13,  24, 319N,  799W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP13,  30, 323N,  799W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP13,  36, 330N,  798W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP13,  42, 336N,  798W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP13,  48, 339N,  795W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP13,  54, 344N,  794W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP13,  60, 349N,  791W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP13,  66, 359N,  781W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP13,  72, 359N,  775W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP13,  78, 365N,  779W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP13,  84, 363N,  775W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP13,  90, 357N,  767W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP13,  96, 352N,  762W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP14,   0, 317N,  781W,  40, 1009, XX,  34, NEQ,  132,    0,    0,   60, 
AL, 08, 2024091600, 03, AP14,   6, 322N,  786W,  39, 1007, XX,  34, NEQ,  118,    0,   72,   58, 
AL, 08, 2024091600, 03, AP14,  12, 324N,  795W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP14,  18, 325N,  799W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP14,  24, 327N,  796W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP14,  30, 332N,  793W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP14,  36, 339N,  790W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP14,  42, 344N,  789W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP14,  48, 349N,  784W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP14,  54, 352N,  786W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP14,  60, 356N,  790W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP14,  66, 357N,  789W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP14,  72, 358N,  784W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,   0, 322N,  779W,  40, 1005, XX,  34, NEQ,  109,    0,   33,   53, 
AL, 08, 2024091600, 03, AP15,   6, 326N,  791W,  43, 1001, XX,  34, NEQ,   97,    0,   27,    0, 
AL, 08, 2024091600, 03, AP15,  12, 329N,  800W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,  18, 330N,  810W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,  24, 329N,  813W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,  30, 332N,  814W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,  36, 336N,  818W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,  42, 337N,  824W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,  48, 336N,  825W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,  54, 339N,  826W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,  60, 339N,  823W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,  66, 338N,  818W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,  72, 338N,  807W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,  78, 336N,  799W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,  84, 334N,  792W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,  90, 332N,  782W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15,  96, 330N,  775W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15, 102, 326N,  774W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15, 108, 326N,  772W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15, 114, 323N,  774W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15, 120, 320N,  777W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15, 126, 319N,  781W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15, 132, 319N,  785W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15, 138, 316N,  788W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP15, 144, 309N,  792W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16,   0, 320N,  774W,  45, 1007, XX,  34, NEQ,   94,    0,   46,   71, 
AL, 08, 2024091600, 03, AP16,   6, 322N,  779W,  38, 1004, XX,  34, NEQ,   45,    0,    0,   78, 
AL, 08, 2024091600, 03, AP16,  12, 326N,  784W,  46, 1001, XX,  34, NEQ,   71,    0,   53,   53, 
AL, 08, 2024091600, 03, AP16,  18, 327N,  789W,  42, 1003, XX,  34, NEQ,   42,    0,   54,    0, 
AL, 08, 2024091600, 03, AP16,  24, 330N,  790W,  35, 1003, XX,  34, NEQ,    0,    0,   40,    0, 
AL, 08, 2024091600, 03, AP16,  30, 336N,  794W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16,  36, 341N,  804W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16,  42, 344N,  809W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16,  48, 344N,  810W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16,  54, 343N,  812W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16,  60, 345N,  808W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16,  66, 344N,  805W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16,  72, 345N,  801W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16,  78, 344N,  800W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16,  84, 334N,  797W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16,  90, 327N,  788W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16,  96, 323N,  780W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16, 102, 318N,  774W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16, 108, 312N,  770W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16, 114, 306N,  775W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16, 120, 299N,  776W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16, 126, 291N,  783W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16, 132, 289N,  787W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16, 138, 285N,  791W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16, 144, 279N,  797W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16, 150, 273N,  811W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16, 156, 276N,  816W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16, 162, 274N,  822W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16, 168, 274N,  827W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16, 174, 266N,  847W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP16, 180, 266N,  860W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP17,   0, 319N,  793W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP17,   6, 322N,  809W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP17,  12, 327N,  813W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP17,  18, 326N,  812W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP17,  24, 330N,  815W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP17,  30, 332N,  823W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP17,  36, 333N,  820W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP17,  42, 335N,  818W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP17,  48, 337N,  817W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP17,  54, 338N,  812W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP17,  60, 340N,  807W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP17,  66, 342N,  800W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP17,  72, 340N,  795W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,   0, 321N,  778W,  40, 1007, XX,  34, NEQ,   87,    0,   36,   56, 
AL, 08, 2024091600, 03, AP18,   6, 327N,  784W,  42, 1004, XX,  34, NEQ,   89,   47,   58,   54, 
AL, 08, 2024091600, 03, AP18,  12, 330N,  792W,  35, 1002, XX,  34, NEQ,   51,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,  18, 332N,  798W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,  24, 335N,  800W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,  30, 340N,  802W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,  36, 345N,  801W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,  42, 348N,  806W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,  48, 349N,  805W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,  54, 350N,  804W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,  60, 352N,  799W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,  66, 356N,  793W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,  72, 358N,  788W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,  78, 360N,  787W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,  84, 358N,  785W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,  90, 356N,  782W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18,  96, 356N,  775W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18, 102, 355N,  774W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18, 108, 355N,  772W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18, 114, 354N,  772W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18, 120, 353N,  772W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18, 126, 348N,  778W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18, 132, 344N,  782W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18, 138, 340N,  790W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18, 144, 331N,  798W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP18, 150, 322N,  808W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,   0, 320N,  778W,  40, 1009, XX,  34, NEQ,  110,    0,   37,   61, 
AL, 08, 2024091600, 03, AP19,   6, 326N,  787W,  40, 1005, XX,  34, NEQ,   82,    0,   44,   34, 
AL, 08, 2024091600, 03, AP19,  12, 328N,  800W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,  18, 328N,  814W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,  24, 325N,  817W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,  30, 325N,  820W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,  36, 324N,  819W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,  42, 326N,  820W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,  48, 327N,  820W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,  54, 328N,  820W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,  60, 329N,  818W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,  66, 328N,  819W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,  72, 328N,  816W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,  78, 324N,  817W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,  84, 322N,  812W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,  90, 319N,  809W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19,  96, 317N,  805W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19, 102, 312N,  803W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19, 108, 311N,  802W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19, 114, 310N,  802W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP19, 120, 301N,  804W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,   0, 321N,  779W,  41, 1007, XX,  34, NEQ,  129,    0,    0,   78, 
AL, 08, 2024091600, 03, AP20,   6, 326N,  790W,  45, 1000, XX,  34, NEQ,   75,   27,   44,   34, 
AL, 08, 2024091600, 03, AP20,  12, 327N,  797W,  38, 1003, XX,  34, NEQ,   41,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,  18, 327N,  803W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,  24, 330N,  806W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,  30, 332N,  812W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,  36, 335N,  816W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,  42, 336N,  819W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,  48, 339N,  824W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,  54, 338N,  832W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,  60, 339N,  833W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,  66, 340N,  835W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,  72, 335N,  831W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,  78, 333N,  825W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,  84, 325N,  822W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,  90, 317N,  815W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP20,  96, 312N,  803W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP21,   0, 316N,  792W,  37, 1009, XX,  34, NEQ,  160,    0,    0,   73, 
AL, 08, 2024091600, 03, AP21,   6, 321N,  798W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP21,  12, 330N,  806W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP21,  18, 334N,  812W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP21,  24, 332N,  809W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP21,  30, 337N,  816W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP21,  36, 339N,  815W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP21,  42, 344N,  821W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP21,  48, 348N,  832W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091600, 03, AP22,   0, 320N,  776W,  44, 1007, XX,  34, NEQ,  100,    0,   55,   68, 
AL, 08, 2024091600, 03, AP22,   6, 324N,  785W,  45, 1004, XX,  34, NEQ,  122,    0,   55,   53, 
