BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,90,2025072600,3,TABS,162,116N,1752W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TABS,168,121N,1769W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,0,106N,1409W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,12,106N,1433W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,24,108N,1456W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,36,109N,1479W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,48,111N,1501W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,60,114N,1523W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,72,116N,1545W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,84,118N,1566W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,96,121N,1586W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,108,124N,1606W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,120,127N,1625W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,132,131N,1644W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,144,134N,1661W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,156,138N,1678W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,168,142N,1693W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,180,146N,1708W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,192,150N,1722W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,204,155N,1735W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,216,160N,1748W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,228,165N,1760W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TCLP,240,170N,1771W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,0,106N,1409W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,12,110N,1425W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,24,113N,1437W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,36,116N,1450W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,48,119N,1466W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,60,121N,1487W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,72,121N,1511W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,84,121N,1537W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,96,122N,1564W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,108,123N,1592W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,120,129N,1618W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,132,139N,1651W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,144,144N,1683W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,156,150N,1715W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCA,168,159N,1746W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,0,106N,1409W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,12,109N,1426W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,24,112N,1438W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,36,116N,1451W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,48,119N,1468W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,60,120N,1490W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,72,119N,1515W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,84,118N,1542W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,96,119N,1569W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,108,119N,1596W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,120,124N,1621W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,132,139N,1651W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,144,144N,1683W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,156,150N,1715W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCC,168,159N,1746W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,0,106N,1409W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,12,110N,1425W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,24,113N,1437W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,36,116N,1450W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,48,119N,1466W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,60,121N,1487W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,72,121N,1511W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,84,121N,1537W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,96,122N,1564W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,108,123N,1592W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,120,129N,1618W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,132,139N,1651W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,144,144N,1683W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,156,150N,1715W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCE,168,159N,1746W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,0,106N,1409W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,12,110N,1425W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,24,113N,1437W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,36,117N,1449W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,48,121N,1466W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,60,124N,1486W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,72,125N,1509W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,84,126N,1535W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,96,126N,1563W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,108,127N,1590W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,120,135N,1615W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,132,139N,1651W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,144,144N,1683W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,156,150N,1715W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCN,168,159N,1746W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,0,106N,1409W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,12,109N,1426W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,24,112N,1437W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,36,116N,1449W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,48,120N,1465W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,60,122N,1486W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,72,122N,1511W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,84,121N,1536W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,96,122N,1563W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,108,125N,1590W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,120,130N,1615W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,132,144N,1644W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,144,150N,1675W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,156,158N,1707W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,TVCX,168,170N,1736W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKM2,0,106N,1409W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKM2,12,108N,1426W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKM2,24,114N,1441W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKM2,36,119N,1460W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKM2,48,122N,1484W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKM2,60,122N,1510W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKM2,72,121N,1533W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKM2,84,121N,1558W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKM2,96,122N,1582W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX2,0,106N,1409W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX2,12,110N,1426W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX2,24,116N,1441W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX2,36,122N,1458W,8,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX2,48,125N,1481W,4,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX2,60,126N,1505W,3,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX2,72,124N,1528W,3,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX2,84,123N,1554W,3,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX2,96,125N,1582W,3,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX2,108,127N,1612W,3,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX2,120,129N,1641W,3,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,0,106N,1409W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,12,106N,1434W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,24,106N,1460W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,36,106N,1486W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,48,106N,1512W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,60,106N,1538W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,72,106N,1564W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,84,106N,1590W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,96,106N,1616W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,108,106N,1642W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,120,106N,1668W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,132,106N,1694W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,144,106N,1720W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,156,106N,1746W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,XTRP,168,106N,1772W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,1,CARQ,-24,106N,1372W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,C,0.0,X,0.0,0.0,INVEST,,,,,,,,,
CP,90,2025072606,1,CARQ,-18,106N,1383W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,C,0.0,X,0.0,0.0,INVEST,,,,,,,,,
CP,90,2025072606,1,CARQ,-12,107N,1397W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,C,0.0,X,270.0,13.0,INVEST,,,,,,,,,
CP,90,2025072606,1,CARQ,-6,106N,1409W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,C,0.0,X,0.0,0.0,INVEST,,,,,,,,,
CP,90,2025072606,1,CARQ,0,108N,1417W,20,1011,DB,34,NEQ,0,0,0,0,1013.0,150.0,90.0,0.0,0.0,C,0.0,X,275.0,10.0,INVEST,S,,,,,,,,
CP,90,2025072606,1,CARQ,0,108N,1417W,20,1011,DB,50,NEQ,0,0,0,0,1013.0,150.0,90.0,0.0,0.0,C,0.0,X,275.0,10.0,INVEST,S,,,,,,,,
CP,90,2025072606,1,CARQ,0,108N,1417W,20,1011,DB,64,NEQ,0,0,0,0,1013.0,150.0,90.0,0.0,0.0,C,0.0,X,275.0,10.0,INVEST,S,,,,,,,,
CP,90,2025072606,3,AEMI,0,108N,1417W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AEMI,12,113N,1430W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AEMI,24,116N,1444W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AEMI,36,117N,1459W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AEMI,48,119N,1475W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AEMI,60,120N,1496W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AEMI,72,120N,1521W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AEMI,84,120N,1548W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AEMI,96,120N,1578W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AEMI,108,121N,1609W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AEMI,120,123N,1640W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AEMI,132,127N,1668W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AEMI,144,132N,1696W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AEMI,156,138N,1726W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AEMI,168,145N,1758W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,0,108N,1417W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,12,112N,1435W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,24,112N,1450W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,36,111N,1464W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,48,112N,1475W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,60,117N,1490W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,72,123N,1513W,36,0,,34,NEQ,30,0,0,22,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,84,125N,1543W,35,0,,34,NEQ,35,0,0,21,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,96,127N,1576W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,108,130N,1610W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,120,136N,1646W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,132,144N,1682W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,144,154N,1716W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,156,167N,1748W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,AVNI,168,183N,1776W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CEMI,0,108N,1417W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CEMI,12,110N,1429W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CEMI,24,111N,1445W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CEMI,36,111N,1461W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CEMI,48,111N,1480W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CEMI,60,112N,1502W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CEMI,72,113N,1527W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CEMI,84,114N,1557W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CEMI,96,116N,1588W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CEMI,108,118N,1622W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CEMI,120,120N,1659W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CEMI,132,123N,1694W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CEMI,144,126N,1729W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CLP5,12,111N,1437W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CLP5,24,114N,1457W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CLP5,36,118N,1478W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CLP5,48,122N,1500W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CLP5,60,126N,1519W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CLP5,72,131N,1539W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CLP5,84,137N,1562W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CLP5,96,142N,1586W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CLP5,108,147N,1605W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CLP5,120,153N,1627W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,0,108N,1417W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,12,111N,1435W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,24,111N,1453W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,36,111N,1472W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,48,110N,1494W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,60,109N,1516W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,72,110N,1542W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,84,108N,1572W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,96,108N,1605W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,108,108N,1640W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,120,112N,1676W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,132,117N,1710W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,144,122N,1741W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,156,127N,1770W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CMCI,168,135N,1797W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CTCI,0,108N,1417W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CTCI,12,112N,1432W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CTCI,24,113N,1451W,10,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072606,3,CTCI,36,115N,1460W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
