EP, 12, 2025090200, 03, ICON,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, ICON,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, ICON,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, ICON,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, ICON,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, ICON,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, ICON,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, ICON,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, ICON, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, ICON, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, ICON, 132,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVCN,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVCN,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVCN,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVCN,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVCN,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVCN,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVCN,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVCN, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVCN, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVCN, 132,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVCN, 144,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVRI,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVRI,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, IVRI,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, LGEM,   0, 170N, 1048W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, LGEM,  12, 182N, 1070W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, LGEM,  24, 197N, 1090W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, LGEM,  36, 208N, 1109W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, LGEM,  48, 220N, 1125W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, LGEM,  60, 230N, 1133W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, LGEM,  72, 238N, 1135W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, LGEM,  84, 250N, 1135W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, LGEM,  96, 264N, 1133W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, LGEM, 108, 276N, 1130W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, LGEM, 120, 286N, 1125W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, LGEM, 132,   0N,    0W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, LGEM, 144,   0N,    0W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NGX2,   0, 170N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NGX2,  12, 181N, 1071W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NGX2,  24, 192N, 1090W,  37,    0,   ,  34, NEQ,  168,  131,    1,   31, 
EP, 12, 2025090200, 03, NGX2,  36, 202N, 1111W,  38,    0,   ,  34, NEQ,  215,  159,   24,   79, 
EP, 12, 2025090200, 03, NGX2,  48, 205N, 1123W,  36,    0,   ,  34, NEQ,  224,  108,   54,   34, 
EP, 12, 2025090200, 03, NGX2,  60, 215N, 1127W,  39,    0,   ,  34, NEQ,  201,  178,   83,   20, 
EP, 12, 2025090200, 03, NGX2,  72, 231N, 1131W,  41,    0,   ,  34, NEQ,  230,  208,  101,   68, 
EP, 12, 2025090200, 03, NGX2,  84, 250N, 1136W,  43,    0,   ,  34, NEQ,  232,  220,  100,   77, 
EP, 12, 2025090200, 03, NGX2,  96, 274N, 1140W,  45,    0,   ,  34, NEQ,  186,  243,   58,   49, 
EP, 12, 2025090200, 03, NGX2, 108, 303N, 1140W,  42,    0,   ,  34, NEQ,   90,  196,   12,   12, 
EP, 12, 2025090200, 03, NGX2, 120, 334N, 1132W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NGX2, 132, 360N, 1116W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NGX2, 144, 387N, 1100W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIB,   0, 170N, 1048W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIB,  12, 176N, 1060W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIB,  24, 182N, 1071W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIB,  36, 190N, 1081W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIB,  48, 197N, 1090W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIB,  60, 203N, 1100W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIB,  72, 208N, 1109W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIB,  84, 214N, 1117W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIB,  96, 220N, 1125W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIB, 108, 225N, 1129W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIB, 120, 230N, 1133W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIB, 132, 234N, 1135W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIB, 144, 238N, 1136W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIC,   0, 170N, 1048W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIC,  12, 176N, 1060W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIC,  24, 182N, 1071W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIC,  36, 190N, 1081W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIC,  48, 197N, 1090W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIC,  60, 203N, 1100W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIC,  72, 208N, 1109W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIC,  84, 214N, 1117W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIC,  96, 220N, 1125W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIC, 108, 225N, 1129W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NNIC, 120, 230N, 1133W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NVGI,   0, 170N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NVGI,  12, 182N, 1070W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NVGI,  24, 194N, 1092W,  37,    0,   ,  34, NEQ,  110,   82,    3,   37, 
EP, 12, 2025090200, 03, NVGI,  36, 203N, 1115W,  39,    0,   ,  34, NEQ,   81,   36,   30,   38, 
EP, 12, 2025090200, 03, NVGI,  48, 207N, 1130W,  41,    0,   ,  34, NEQ,   70,   34,   67,   53, 
EP, 12, 2025090200, 03, NVGI,  60, 211N, 1137W,  44,    0,   ,  34, NEQ,   89,   92,   83,   90, 
EP, 12, 2025090200, 03, NVGI,  72, 222N, 1140W,  51,    0,   ,  34, NEQ,  111,  112,   92,  108, 
EP, 12, 2025090200, 03, NVGI,  72, 222N, 1140W,  51,    0,   ,  50, NEQ,   30,   33,   39,   20, 
EP, 12, 2025090200, 03, NVGI,  84, 237N, 1145W,  57,    0,   ,  34, NEQ,  112,  116,  128,  132, 
EP, 12, 2025090200, 03, NVGI,  84, 237N, 1145W,  57,    0,   ,  50, NEQ,   40,   46,   71,   44, 
EP, 12, 2025090200, 03, NVGI,  96, 252N, 1149W,  53,    0,   ,  34, NEQ,  119,   92,  112,  110, 
EP, 12, 2025090200, 03, NVGI,  96, 252N, 1149W,  53,    0,   ,  50, NEQ,   29,   31,   50,   15, 
EP, 12, 2025090200, 03, NVGI, 108, 270N, 1151W,  44,    0,   ,  34, NEQ,  121,   80,   64,   82, 
EP, 12, 2025090200, 03, NVGI, 120, 293N, 1147W,  38,    0,   ,  34, NEQ,   78,   74,    9,   23, 
EP, 12, 2025090200, 03, NVGI, 132, 319N, 1133W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NVGI, 144, 339N, 1112W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NVGI, 156, 359N, 1090W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, NVGM,   0, 168N, 1053W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
EP, 12, 2025090200, 03, NVGM,   6, 172N, 1062W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  12, 178N, 1074W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  18, 184N, 1083W,  36, 1006, XX,  34, NEQ,  125,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  24, 193N, 1093W,  38, 1002, XX,  34, NEQ,  130,   73,    0,    0,    0,    0,  60,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  30, 202N, 1106W,  39, 1004, XX,  34, NEQ,   98,   77,    0,   83,    0,    0,  63,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  36, 207N, 1120W,  39, 1000, XX,  34, NEQ,   78,    0,    0,   32,    0,    0,  52,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  42, 208N, 1133W,  42, 1000, XX,  34, NEQ,   75,    0,   58,   37,    0,    0,  46,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  48, 208N, 1139W,  41,  996, XX,  34, NEQ,   59,    0,   33,   31,    0,    0,  43,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  54, 208N, 1145W,  42,  998, XX,  34, NEQ,   60,   60,    0,   70,    0,    0,  40,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  60, 210N, 1149W,  42,  994, XX,  34, NEQ,   71,   67,   64,   30,    0,    0,  45,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  66, 211N, 1153W,  45,  995, XX,  34, NEQ,   78,   73,   68,   30,    0,    0,  46,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  72, 214N, 1155W,  45,  992, XX,  34, NEQ,   90,   70,  112,  102,    0,    0,  28,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  78, 216N, 1158W,  44,  994, XX,  34, NEQ,   69,   73,   75,   25,    0,    0,  40,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  84, 220N, 1160W,  41,  992, XX,  34, NEQ,  109,   68,   80,   58,    0,    0,  40,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  90, 222N, 1164W,  41,  995, XX,  34, NEQ,   50,   60,   73,   29,    0,    0,  37,   0,   0, 
EP, 12, 2025090200, 03, NVGM,  96, 224N, 1169W,  43,  993, XX,  34, NEQ,   69,   59,   61,   28,    0,    0,  36,   0,   0, 
EP, 12, 2025090200, 03, NVGM, 102, 225N, 1175W,  41,  996, XX,  34, NEQ,   63,   45,   41,   27,    0,    0,  40,   0,   0, 
EP, 12, 2025090200, 03, NVGM, 108, 224N, 1181W,  37,  996, XX,  34, NEQ,   40,    0,   59,   42,    0,    0,  39,   0,   0, 
EP, 12, 2025090200, 03, NVGM, 114, 224N, 1189W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 12, 2025090200, 03, NVGM, 120, 224N, 1196W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 12, 2025090200, 03, NVGM, 126, 225N, 1204W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 12, 2025090200, 03, NVGM, 132, 226N, 1213W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 12, 2025090200, 03, NVGM, 138, 229N, 1221W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 12, 2025090200, 03, NVGM, 144, 234N, 1230W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 12, 2025090200, 03, NVGM, 150, 238N, 1238W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
EP, 12, 2025090200, 03, NVGM, 156, 242N, 1248W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
EP, 12, 2025090200, 03, NVGM, 162, 246N, 1257W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 12, 2025090200, 03, NVGM, 168, 249N, 1264W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
EP, 12, 2025090200, 03, NVGM, 174, 249N, 1272W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
EP, 12, 2025090200, 03, NVGM, 180, 250N, 1278W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
EP, 12, 2025090200, 03, OCD5,   0, 170N, 1048W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, OCD5,  12, 179N, 1069W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, OCD5,  24, 187N, 1087W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, OCD5,  36, 194N, 1104W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, OCD5,  48, 200N, 1119W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, OCD5,  60, 208N, 1132W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, OCD5,  72, 214N, 1145W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, OCD5,  84, 220N, 1158W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, OCD5,  96, 225N, 1172W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, OCD5, 108, 231N, 1186W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, OCD5, 120, 236N, 1198W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, OFCL,   0, 170N, 1048W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 290,  13, 
EP, 12, 2025090200, 03, OFCL,   3, 172N, 1054W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RJP, 295,  12, 
EP, 12, 2025090200, 03, OFCL,  12, 183N, 1070W,  35,    0, DB,  34, NEQ,   30,   30,    0,    0,    0,    0,   0,  45,   0,    ,   0, RJP, 305,  13, 
EP, 12, 2025090200, 03, OFCL,  24, 197N, 1090W,  45,    0, DB,  34, NEQ,   50,   50,    0,   30,    0,    0,   0,  55,   0,    ,   0, RJP, 305,  12, 
EP, 12, 2025090200, 03, OFCL,  36, 210N, 1110W,  55,    0, DB,  34, NEQ,   70,   50,   20,   50,    0,    0,   0,  65,   0,    ,   0, RJP, 305,  11, 
EP, 12, 2025090200, 03, OFCL,  36, 210N, 1110W,  55,    0, DB,  50, NEQ,   20,   10,    0,    0,    0,    0,   0,  65,   0,    ,   0, RJP, 305,  11, 
EP, 12, 2025090200, 03, OFCL,  48, 220N, 1125W,  60,    0, DB,  34, NEQ,   80,   50,   40,   60,    0,    0,   0,  75,   0,    ,   0, RJP, 305,   9, 
EP, 12, 2025090200, 03, OFCL,  48, 220N, 1125W,  60,    0, DB,  50, NEQ,   20,   10,    0,   10,    0,    0,   0,  75,   0,    ,   0, RJP, 305,   9, 
EP, 12, 2025090200, 03, OFCL,  60, 230N, 1133W,  60,    0, DB,  34, NEQ,   80,   50,   40,   60,    0,    0,   0,  75,   0,    ,   0, RJP, 325,   6, 
EP, 12, 2025090200, 03, OFCL,  60, 230N, 1133W,  60,    0, DB,  50, NEQ,   20,   10,   10,   20,    0,    0,   0,  75,   0,    ,   0, RJP, 325,   6, 
EP, 12, 2025090200, 03, OFCL,  72, 240N, 1137W,  55,    0, DB,  34, NEQ,   70,   50,   30,   40,    0,    0,   0,  65,   0,    ,   0, RJP, 340,   5, 
EP, 12, 2025090200, 03, OFCL,  72, 240N, 1137W,  55,    0, DB,  50, NEQ,   20,   20,   10,   20,    0,    0,   0,  65,   0,    ,   0, RJP, 340,   5, 
EP, 12, 2025090200, 03, OFCL,  96, 263N, 1130W,  50,    0, DB,  34, NEQ,   50,   50,   30,   40,    0,    0,   0,  60,   0,    ,   0, RJP,  15,   6, 
EP, 12, 2025090200, 03, OFCL,  96, 263N, 1130W,  50,    0, DB,  50, NEQ,   20,   20,   10,   20,    0,    0,   0,  60,   0,    ,   0, RJP,  15,   6, 
EP, 12, 2025090200, 03, OFCL, 120, 282N, 1118W,  35,    0, DB,  34, NEQ,   30,   40,   20,    0,    0,    0,   0,  45,   0,    ,   0, RJP,  30,   5, 
EP, 12, 2025090200, 03, RI25,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, RI25,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, RI25,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, RI30,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, RI30,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, RI30,  24,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, RVCN,   0, 170N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, RVCN,  12, 184N, 1069W,  35,    0,   ,  34, NEQ,   20,   20,    0,   20, 
EP, 12, 2025090200, 03, RVCN,  24, 199N, 1092W,  65,    0,   ,  34, NEQ,   50,   50,    0,   30, 
EP, 12, 2025090200, 03, RVCN,  24, 199N, 1092W,  65,    0,   ,  50, NEQ,   10,    0,    0,   10, 
EP, 12, 2025090200, 03, RVCN,  36, 210N, 1113W,  65,    0,   ,  34, NEQ,   70,   70,   20,   50, 
EP, 12, 2025090200, 03, RVCN,  36, 210N, 1113W,  65,    0,   ,  50, NEQ,   10,    0,    0,   10, 
EP, 12, 2025090200, 03, RVCN,  48, 219N, 1129W,  65,    0,   ,  34, NEQ,   80,   50,   40,   60, 
EP, 12, 2025090200, 03, RVCN,  48, 219N, 1129W,  65,    0,   ,  50, NEQ,   20,   10,   10,   10, 
EP, 12, 2025090200, 03, RVCN,  48, 219N, 1129W,  65,    0,   ,  64, NEQ,   10,    0,    0,    0, 
EP, 12, 2025090200, 03, RVCN,  60, 228N, 1139W,  65,    0,   ,  34, NEQ,   80,   50,   40,   60, 
EP, 12, 2025090200, 03, RVCN,  60, 228N, 1139W,  65,    0,   ,  50, NEQ,   20,   10,   10,   20, 
EP, 12, 2025090200, 03, RVCN,  60, 228N, 1139W,  65,    0,   ,  64, NEQ,   10,    0,    0,    0, 
EP, 12, 2025090200, 03, RVCN,  72, 239N, 1143W,  50,    0,   ,  34, NEQ,   60,   50,   40,   50, 
EP, 12, 2025090200, 03, RVCN,  72, 239N, 1143W,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
EP, 12, 2025090200, 03, RVCN,  72, 239N, 1143W,  50,    0,   ,  64, NEQ,   10,    0,    0,    0, 
EP, 12, 2025090200, 03, RVCN,  84, 252N, 1141W,  50,    0,   ,  34, NEQ,   60,   40,   30,   40, 
EP, 12, 2025090200, 03, RVCN,  84, 252N, 1141W,  50,    0,   ,  50, NEQ,   30,   30,   20,   10, 
EP, 12, 2025090200, 03, RVCN,  96, 268N, 1136W,  50,    0,   ,  34, NEQ,   50,   30,   20,   30, 
EP, 12, 2025090200, 03, RVCN,  96, 268N, 1136W,  50,    0,   ,  50, NEQ,   10,   10,   10,   10, 
EP, 12, 2025090200, 03, RVCN, 108, 283N, 1129W,  35,    0,   ,  34, NEQ,   30,   10,    0,   10, 
EP, 12, 2025090200, 03, RVCN, 120, 296N, 1119W,  35,    0,   ,  34, NEQ,   60,    0,    0,   30, 
EP, 12, 2025090200, 03, RVCN, 132, 301N, 1115W,  35,    0,   ,  34, NEQ,  100,    0,    0,   50, 
EP, 12, 2025090200, 03, RVCN, 144, 363N,  993W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, RVCN, 156, 384N,  981W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, RVCN, 168, 400N,  985W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHIP,   0, 170N, 1048W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHIP,  12, 182N, 1070W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHIP,  24, 197N, 1090W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHIP,  36, 208N, 1109W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHIP,  48, 220N, 1125W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHIP,  60, 230N, 1133W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHIP,  72, 238N, 1135W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHIP,  84, 250N, 1135W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHIP,  96, 264N, 1133W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHIP, 108, 276N, 1130W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHIP, 120, 286N, 1125W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHIP, 132,   0N,    0W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, SHIP, 144,   0N,    0W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, TABD,   0, 170N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, TABD,   6, 175N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, TABD,  12, 181N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, TABD,  18, 187N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090200, 03, TABD,  24, 193N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
