BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,93,2025083018,3,HWRF,18,144N,1225W,33,1003,XX,34,NEQ,0,0,0,0,1007.0,31.0,23.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, -152, -835, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,24,145N,1234W,30,1005,XX,34,NEQ,0,0,0,0,1009.0,18.0,33.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"12, -132, -681, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,30,145N,1242W,37,1001,XX,34,NEQ,18,0,0,12,1005.0,14.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"39, -44, -351, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,36,144N,1252W,45,998,XX,34,NEQ,16,12,18,18,1010.0,54.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"4, 224, -128, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,42,143N,1261W,53,991,XX,34,NEQ,19,27,23,27,1007.0,29.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 1039, -93, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,42,143N,1261W,53,991,XX,50,NEQ,0,0,11,11,1007.0,29.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 1039, -93, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,48,142N,1268W,57,990,XX,34,NEQ,32,23,23,31,1010.0,41.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"11, 1118, 220, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,48,142N,1268W,57,990,XX,50,NEQ,14,13,13,13,1010.0,41.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"11, 1118, 220, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,54,141N,1276W,59,988,XX,34,NEQ,32,24,31,35,1008.0,78.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"62, 984, 94, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,54,141N,1276W,59,988,XX,50,NEQ,17,0,14,19,1008.0,78.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"62, 984, 94, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,60,138N,1285W,61,989,XX,34,NEQ,33,25,32,38,1009.0,44.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"39, 1181, 383, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,60,138N,1285W,61,989,XX,50,NEQ,18,13,17,16,1009.0,44.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"39, 1181, 383, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,66,135N,1292W,63,985,XX,34,NEQ,36,29,40,44,1009.0,93.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, 1303, 193, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,66,135N,1292W,63,985,XX,50,NEQ,15,14,19,22,1009.0,93.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, 1303, 193, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,72,132N,1298W,73,982,XX,34,NEQ,43,29,37,41,1010.0,51.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"18, 1044, 703, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,72,132N,1298W,73,982,XX,50,NEQ,16,17,18,17,1010.0,51.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"18, 1044, 703, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,72,132N,1298W,73,982,XX,64,NEQ,11,13,14,12,1010.0,51.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"18, 1044, 703, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,78,132N,1302W,70,978,XX,34,NEQ,38,49,51,36,1006.0,42.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"40, 661, 1098, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,78,132N,1302W,70,978,XX,50,NEQ,17,22,20,21,1006.0,42.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"40, 661, 1098, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,78,132N,1302W,70,978,XX,64,NEQ,13,14,14,0,1006.0,42.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"40, 661, 1098, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,84,133N,1306W,73,976,XX,34,NEQ,34,62,60,34,1008.0,42.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"27, 797, 1221, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,84,133N,1306W,73,976,XX,50,NEQ,17,19,18,18,1008.0,42.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"27, 797, 1221, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,84,133N,1306W,73,976,XX,64,NEQ,11,12,12,12,1008.0,42.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"27, 797, 1221, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,90,134N,1311W,74,975,XX,34,NEQ,33,52,49,32,1007.0,52.0,6.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 1160, 1125, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,90,134N,1311W,74,975,XX,50,NEQ,22,27,21,18,1007.0,52.0,6.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 1160, 1125, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,90,134N,1311W,74,975,XX,64,NEQ,16,16,13,13,1007.0,52.0,6.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 1160, 1125, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,96,137N,1316W,81,978,XX,34,NEQ,39,42,49,46,1010.0,67.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 1457, 1017, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,96,137N,1316W,81,978,XX,50,NEQ,22,25,23,18,1010.0,67.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 1457, 1017, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,96,137N,1316W,81,978,XX,64,NEQ,15,16,15,11,1010.0,67.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 1457, 1017, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,102,140N,1322W,66,982,XX,34,NEQ,43,35,48,43,1010.0,159.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"49, 597, 1171, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,102,140N,1322W,66,982,XX,50,NEQ,16,23,24,21,1010.0,159.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"49, 597, 1171, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,102,140N,1322W,66,982,XX,64,NEQ,0,12,0,0,1010.0,159.0,10.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"49, 597, 1171, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,108,142N,1329W,56,987,XX,34,NEQ,52,43,41,52,1011.0,77.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, 977, 980, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,108,142N,1329W,56,987,XX,50,NEQ,22,22,19,23,1011.0,77.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"28, 977, 980, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,114,143N,1336W,65,979,XX,34,NEQ,47,42,41,55,1011.0,141.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 1280, 610, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,114,143N,1336W,65,979,XX,50,NEQ,22,25,22,19,1011.0,141.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 1280, 610, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,114,143N,1336W,65,979,XX,64,NEQ,0,14,0,0,1011.0,141.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, 1280, 610, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,120,145N,1343W,77,974,XX,34,NEQ,44,41,43,62,1010.0,64.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 1099, 1466, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,120,145N,1343W,77,974,XX,50,NEQ,25,25,25,21,1010.0,64.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 1099, 1466, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,120,145N,1343W,77,974,XX,64,NEQ,18,18,18,15,1010.0,64.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 1099, 1466, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,126,146N,1350W,89,964,XX,34,NEQ,57,41,44,47,1008.0,78.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 1452, 2029, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,126,146N,1350W,89,964,XX,50,NEQ,24,24,24,25,1008.0,78.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 1452, 2029, Y, 10, DT, -999,"
EP,93,2025083018,3,HWRF,126,146N,1350W,89,964,XX,64,NEQ,17,18,18,19,1008.0,78.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"24, 1452, 2029, Y, 10, DT, -999,"
EP,93,2025083018,3,ICON,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,ICON,12,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,ICON,24,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,ICON,36,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,ICON,48,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,ICON,60,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,ICON,72,0N,0W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,ICON,84,0N,0W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,ICON,96,0N,0W,65,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,ICON,108,0N,0W,66,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,ICON,120,0N,0W,69,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,ICON,132,0N,0W,72,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,12,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,24,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,36,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,48,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,60,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,72,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,84,0N,0W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,96,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,108,0N,0W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,120,0N,0W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,132,0N,0W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,144,0N,0W,74,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,156,0N,0W,75,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,IVCN,168,0N,0W,73,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,0,144N,1205W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,12,144N,1222W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,24,145N,1237W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,36,145N,1250W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,48,145N,1265W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,60,145N,1280W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,72,146N,1299W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,84,147N,1317W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,96,150N,1334W,63,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,108,152N,1350W,65,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,120,153N,1370W,67,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,132,153N,1390W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,144,154N,1413W,73,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,156,156N,1437W,73,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,LGEM,168,159N,1460W,71,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,0,144N,1205W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,12,144N,1214W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,24,144N,1222W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,36,144N,1229W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,48,145N,1237W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,60,145N,1244W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,72,145N,1251W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,84,145N,1257W,61,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,96,145N,1265W,64,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,108,145N,1273W,67,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,120,145N,1281W,73,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,132,145N,1290W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,144,146N,1299W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,156,147N,1308W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIB,168,147N,1317W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIC,0,144N,1205W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIC,12,144N,1214W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIC,24,144N,1222W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIC,36,144N,1229W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIC,48,145N,1237W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIC,60,145N,1244W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIC,72,145N,1251W,65,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIC,84,145N,1257W,72,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIC,96,145N,1265W,76,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIC,108,145N,1273W,81,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIC,120,145N,1281W,69,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIC,132,145N,1290W,82,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIC,144,146N,1299W,72,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NNIC,156,147N,1308W,76,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,0,144N,1205W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,12,145N,1214W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,24,146N,1223W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,36,147N,1234W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,48,147N,1243W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,60,146N,1253W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,72,145N,1263W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,84,147N,1272W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,96,150N,1281W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,108,154N,1291W,36,0,,34,NEQ,1,6,1,1,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,120,157N,1302W,41,0,,34,NEQ,21,37,22,16,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,132,158N,1314W,49,0,,34,NEQ,55,60,63,42,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,144,157N,1324W,56,0,,34,NEQ,60,78,90,74,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,144,157N,1324W,56,0,,50,NEQ,3,9,16,1,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,156,157N,1333W,63,0,,34,NEQ,64,75,91,87,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,156,157N,1333W,63,0,,50,NEQ,28,22,44,23,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,168,159N,1343W,71,0,,34,NEQ,67,77,89,135,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,168,159N,1343W,71,0,,50,NEQ,50,41,48,69,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGI,168,159N,1343W,71,0,,64,NEQ,0,18,0,6,,,,,,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,0,139N,1202W,18,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,161.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,6,140N,1206W,19,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,156.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,12,140N,1211W,19,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,154.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,18,140N,1215W,17,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,118.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,24,143N,1219W,18,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,138.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,30,145N,1222W,20,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,121.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,36,144N,1225W,21,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,140.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,42,144N,1230W,20,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,142.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,48,145N,1234W,19,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,137.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,54,145N,1237W,21,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,140.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,60,145N,1240W,22,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,133.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,66,145N,1244W,22,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,136.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,72,145N,1249W,21,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,123.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,78,147N,1252W,21,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,145.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,84,149N,1258W,24,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,103.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,90,150N,1266W,24,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,92.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,96,150N,1273W,23,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,121.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,102,151N,1279W,24,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,114.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,108,151N,1286W,26,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,114,151N,1295W,27,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,120,150N,1303W,26,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,73.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,126,150N,1309W,28,1005,XX,34,NEQ,0,0,0,0,0.0,0.0,64.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,132,148N,1314W,27,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,74.0,0.0,0.0,,,,,,,,,,,,,,,
EP,93,2025083018,3,NVGM,138,147N,1320W,30,1005,XX,34,NEQ,0,0,0,0,0.0,0.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
