AL, 11, 2025100918, 03, AP12,   0, 440N,  345W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP12,   6, 442N,  337W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP12,  12, 448N,  324W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP12,  18, 456N,  310W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP12,  24, 467N,  299W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP12,  30, 479N,  293W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP12,  36, 492N,  288W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP12,  42, 508N,  281W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP12,  48, 529N,  271W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP12,  54, 557N,  263W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP13,   0, 445N,  343W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP13,   6, 451N,  340W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP13,  12, 456N,  335W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP13,  18, 461N,  324W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP13,  24, 472N,  314W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP13,  30, 483N,  306W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP13,  36, 498N,  298W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP14,   0, 440N,  345W,  34,  997, XX,  34, NEQ,   22,    0,    0,    0, 
AL, 11, 2025100918, 03, AP14,   6, 442N,  336W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP14,  12, 449N,  322W,  35, 1002, XX,  34, NEQ,    0,   42,    0,    0, 
AL, 11, 2025100918, 03, AP14,  18, 459N,  310W,  35, 1005, XX,  34, NEQ,    0,   48,    0,    0, 
AL, 11, 2025100918, 03, AP14,  24, 471N,  299W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP14,  30, 483N,  289W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP14,  36, 497N,  280W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP14,  42, 514N,  272W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP14,  48, 540N,  270W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP15,   0, 442N,  347W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP15,   6, 444N,  342W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP15,  12, 448N,  331W,  36,  999, XX,  34, NEQ,    0,   37,    0,    0, 
AL, 11, 2025100918, 03, AP15,  18, 454N,  319W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP15,  24, 466N,  308W,  37, 1002, XX,  34, NEQ,    0,   49,    0,    0, 
AL, 11, 2025100918, 03, AP15,  30, 477N,  299W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP15,  36, 494N,  292W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP15,  42, 514N,  283W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP16,   0, 436N,  349W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP16,   6, 439N,  341W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP16,  12, 445N,  328W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP16,  18, 454N,  318W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP16,  24, 462N,  309W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP16,  30, 470N,  302W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP16,  36, 481N,  296W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP16,  42, 493N,  289W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP16,  48, 512N,  290W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP16,  54, 536N,  295W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP17,   0, 438N,  344W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP17,   6, 443N,  335W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP17,  12, 453N,  325W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP17,  18, 462N,  317W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP17,  24, 472N,  309W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP17,  30, 484N,  302W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP17,  36, 497N,  291W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP17,  42, 521N,  288W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP17,  48, 545N,  278W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP17,  54, 564N,  263W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP18,   0, 441N,  345W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP18,   6, 445N,  338W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP18,  12, 451N,  326W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP18,  18, 459N,  313W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP18,  24, 471N,  305W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP18,  30, 482N,  298W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP18,  36, 494N,  288W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP18,  42, 511N,  280W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP18,  48, 537N,  281W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP18,  54, 562N,  278W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP19,   0, 444N,  348W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP19,   6, 447N,  344W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP19,  12, 450N,  333W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP19,  18, 458N,  320W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP19,  24, 471N,  311W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP19,  30, 485N,  301W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP19,  36, 503N,  291W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP20,   0, 439N,  345W,  34,  997, XX,  34, NEQ,   24,    0,    0,    0, 
AL, 11, 2025100918, 03, AP20,   6, 444N,  336W,  35,  997, XX,  34, NEQ,    0,   41,    0,    0, 
AL, 11, 2025100918, 03, AP20,  12, 453N,  327W,  36, 1000, XX,  34, NEQ,    0,   40,    0,    0, 
AL, 11, 2025100918, 03, AP20,  18, 460N,  319W,  34, 1002, XX,  34, NEQ,    0,   35,    0,    0, 
AL, 11, 2025100918, 03, AP20,  24, 470N,  308W,  35, 1004, XX,  34, NEQ,    0,   47,    0,    0, 
AL, 11, 2025100918, 03, AP20,  30, 481N,  299W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP20,  36, 496N,  291W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP20,  42, 514N,  282W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP20,  48, 541N,  276W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP21,   0, 436N,  345W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP21,   6, 439N,  334W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP21,  12, 451N,  323W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP21,  18, 461N,  317W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP21,  24, 471N,  312W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP21,  30, 482N,  307W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP21,  36, 495N,  300W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP21,  42, 512N,  294W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP21,  48, 539N,  295W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP21,  54, 560N,  289W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP21,  60, 581N,  277W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP22,   0, 442N,  345W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP22,   6, 447N,  339W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP22,  12, 452N,  330W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP22,  18, 458N,  318W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP22,  24, 467N,  309W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP22,  30, 475N,  301W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP22,  36, 484N,  295W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP22,  42, 496N,  288W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP22,  48, 518N,  289W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP23,   0, 442N,  344W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP23,   6, 447N,  339W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP23,  12, 451N,  331W,  36, 1001, XX,  34, NEQ,    0,   40,   48,    0, 
AL, 11, 2025100918, 03, AP23,  18, 457N,  318W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP23,  24, 468N,  308W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP23,  30, 478N,  300W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP23,  36, 492N,  293W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP23,  42, 510N,  285W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP23,  48, 539N,  292W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP23,  54, 565N,  285W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP24,   0, 438N,  344W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP24,   6, 442N,  336W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP24,  12, 453N,  325W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP24,  18, 465N,  317W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP24,  24, 478N,  311W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP24,  30, 491N,  305W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP24,  36, 508N,  298W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP25,   0, 438N,  347W,  34,  998, XX,  34, NEQ,    0,    0,   58,    0, 
AL, 11, 2025100918, 03, AP25,   6, 439N,  339W,  36,  998, XX,  34, NEQ,    0,   36,    0,    0, 
AL, 11, 2025100918, 03, AP25,  12, 444N,  326W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP25,  18, 453N,  316W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP25,  24, 461N,  308W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP25,  30, 469N,  300W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP25,  36, 480N,  292W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP25,  42, 494N,  281W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP25,  48, 518N,  280W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP25,  54, 539N,  279W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP26,   0, 437N,  352W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP26,   6, 438N,  343W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP26,  12, 443N,  329W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP26,  18, 454N,  317W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP26,  24, 468N,  309W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP26,  30, 481N,  301W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP26,  36, 497N,  295W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP27,   0, 439N,  344W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP27,   6, 443N,  335W,  37,  998, XX,  34, NEQ,    0,   41,    0,    0, 
AL, 11, 2025100918, 03, AP27,  12, 453N,  324W,  37, 1000, XX,  34, NEQ,    0,   46,    0,    0, 
AL, 11, 2025100918, 03, AP27,  18, 465N,  318W,  37, 1002, XX,  34, NEQ,   40,    0,    0,    0, 
AL, 11, 2025100918, 03, AP27,  24, 478N,  313W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP27,  30, 490N,  305W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP27,  36, 505N,  292W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP27,  42, 526N,  279W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP28,   0, 440N,  346W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP28,   6, 441N,  338W,  35,  998, XX,  34, NEQ,    0,   44,    0,    0, 
AL, 11, 2025100918, 03, AP28,  12, 449N,  326W,  34,  998, XX,  34, NEQ,    0,   38,    0,    0, 
AL, 11, 2025100918, 03, AP28,  18, 460N,  318W,  36, 1001, XX,  34, NEQ,   32,   45,    0,    0, 
AL, 11, 2025100918, 03, AP28,  24, 472N,  311W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP28,  30, 483N,  303W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP28,  36, 498N,  292W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP28,  42, 518N,  281W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP28,  48, 548N,  277W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP29,   0, 443N,  344W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP29,   6, 449N,  339W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP29,  12, 454N,  330W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP29,  18, 463N,  317W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP29,  24, 479N,  307W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP29,  30, 495N,  300W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP29,  36, 514N,  291W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP30,   0, 442N,  342W,  39,  997, XX,  34, NEQ,   36,   43,    0,    0, 
AL, 11, 2025100918, 03, AP30,   6, 449N,  340W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP30,  12, 450N,  335W,  38,  998, XX,  34, NEQ,    0,   38,   41,    0, 
AL, 11, 2025100918, 03, AP30,  18, 452N,  325W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP30,  24, 456N,  315W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP30,  30, 461N,  304W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP30,  36, 472N,  296W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP30,  42, 486N,  291W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP30,  48, 504N,  301W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AVNI,   0, 440N,  343W,  45,    0,   ,  34, NEQ,   30,   70,    0,    0, 
AL, 11, 2025100918, 03, AVNI,  12, 451N,  327W,  47,    0,   ,  34, NEQ,   39,   70,    0,    0, 
AL, 11, 2025100918, 03, AVNI,  24, 466N,  305W,  46,    0,   ,  34, NEQ,   31,   67,    0,    0, 
AL, 11, 2025100918, 03, AVNI,  36, 493N,  286W,  41,    0,   ,  34, NEQ,   21,   53,    0,    0, 
AL, 11, 2025100918, 03, AVNI,  48, 533N,  273W,  37,    0,   ,  34, NEQ,   18,   41,    0,    0, 
AL, 11, 2025100918, 03, AVNI,  60, 578N,  262W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AVNI,  72, 619N,  248W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AVNI,  84, 660N,  234W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AVNO,   0, 440N,  345W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 1013,  177,  22,   0,   0, 
AL, 11, 2025100918, 03, AVNO,   6, 443N,  339W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 1011,  127,  21,   0,   0, 
AL, 11, 2025100918, 03, AVNO,  12, 449N,  328W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,   66,  25,   0,   0, 
AL, 11, 2025100918, 03, AVNO,  18, 457N,  317W,  36, 1003, XX,  34, NEQ,    0,   23,    0,    0, 1011,   62,  21,   0,   0, 
AL, 11, 2025100918, 03, AVNO,  24, 467N,  306W,  34, 1003, XX,  34, NEQ,    0,   20,    0,    0, 1007,   17,  20,   0,   0, 
AL, 11, 2025100918, 03, AVNO,  30, 478N,  297W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   23,  26,   0,   0, 
AL, 11, 2025100918, 03, AVNO,  36, 494N,  288W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 11, 2025100918, 03, AVNO,  42, 515N,  281W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 11, 2025100918, 03, AVNO,  48, 538N,  269W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 11, 2025100918, 03, AVNO,  54, 563N,  264W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 11, 2025100918, 03, AVNO,  60, 585N,  254W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
AL, 11, 2025100918, 03, AVNO,  66, 605N,  242W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 11, 2025100918, 03, AVNO,  72, 624N,  229W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 11, 2025100918, 03, CEMI,   0, 440N,  343W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CEMI,  12, 451N,  328W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CEMI,  24, 467N,  309W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CEMI,  36, 488N,  294W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CEMI,  48, 509N,  278W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CLP5,  12, 454N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CLP5,  24, 469N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CLP5,  36, 477N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CLP5,  48, 488N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CLP5,  60, 483N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CLP5,  72, 474N,  200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CLP5,  84, 470N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CLP5,  96, 482N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CLP5, 108, 489N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CLP5, 120, 488N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CMCI,   0, 440N,  343W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CMCI,  12, 451N,  328W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CMCI,  24, 467N,  311W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CMCI,  36, 493N,  299W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CMCI,  48, 531N,  296W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CMCI,  60, 569N,  293W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CTCI,   0, 440N,  343W,  45,    0,   ,  34, NEQ,   30,    0,    0,    0, 
AL, 11, 2025100918, 03, CTCI,  12, 451N,  330W,  44,    0,   ,  34, NEQ,   30,    0,    0,    0, 
AL, 11, 2025100918, 03, CTCI,  24, 466N,  309W,  39,    0,   ,  34, NEQ,   20,    0,    0,    0, 
AL, 11, 2025100918, 03, CTCI,  36, 484N,  291W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, CTCI,  48, 503N,  273W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, DSHP,   0, 440N,  342W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, DSHP,  12, 453N,  330W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, DSHP,  24, 472N,  306W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, DSHP,  36, 509N,  285W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, DSHP,  48, 571N,  257W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, DSHP,  60, 631N,  186W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, DSHP,  72, 655N,   65W,  49,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, DSHP,  84, 643N,   68E,  59,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, GDMI,   0, 440N,  343W,  45,    0,   ,  34, NEQ,   30,   70,   50,   30, 
