AL, 92, 2025091600, 03, AP21, 144, 282N,  575W,  82,  962, XX,  50, NEQ,  111,   83,   65,   85, 
AL, 92, 2025091600, 03, AP21, 144, 282N,  575W,  82,  962, XX,  64, NEQ,   71,   55,   47,   55, 
AL, 92, 2025091600, 03, AP21, 150, 288N,  580W,  84,  960, XX,  34, NEQ,  190,  179,  106,  171, 
AL, 92, 2025091600, 03, AP21, 150, 288N,  580W,  84,  960, XX,  50, NEQ,  115,  108,   61,   89, 
AL, 92, 2025091600, 03, AP21, 150, 288N,  580W,  84,  960, XX,  64, NEQ,   64,   62,   39,   53, 
AL, 92, 2025091600, 03, AP21, 156, 294N,  583W,  84,  958, XX,  34, NEQ,  212,  185,   98,  195, 
AL, 92, 2025091600, 03, AP21, 156, 294N,  583W,  84,  958, XX,  50, NEQ,  105,  101,   61,  101, 
AL, 92, 2025091600, 03, AP21, 156, 294N,  583W,  84,  958, XX,  64, NEQ,   70,   73,   44,   67, 
AL, 92, 2025091600, 03, AP21, 162, 301N,  586W,  87,  954, XX,  34, NEQ,  228,  193,  127,  174, 
AL, 92, 2025091600, 03, AP21, 162, 301N,  586W,  87,  954, XX,  50, NEQ,  129,   93,   73,  118, 
AL, 92, 2025091600, 03, AP21, 162, 301N,  586W,  87,  954, XX,  64, NEQ,   73,   63,   56,   61, 
AL, 92, 2025091600, 03, AP21, 168, 308N,  586W,  83,  957, XX,  34, NEQ,  225,  204,  149,  171, 
AL, 92, 2025091600, 03, AP21, 168, 308N,  586W,  83,  957, XX,  50, NEQ,  110,   98,   79,  113, 
AL, 92, 2025091600, 03, AP21, 168, 308N,  586W,  83,  957, XX,  64, NEQ,   69,   66,   49,   61, 
AL, 92, 2025091600, 03, AP21, 174, 316N,  584W,  80,  955, XX,  34, NEQ,  228,  240,  157,  177, 
AL, 92, 2025091600, 03, AP21, 174, 316N,  584W,  80,  955, XX,  50, NEQ,  109,  107,   75,   93, 
AL, 92, 2025091600, 03, AP21, 174, 316N,  584W,  80,  955, XX,  64, NEQ,   67,   72,   66,   57, 
AL, 92, 2025091600, 03, AP21, 180, 325N,  578W,  82,  955, XX,  34, NEQ,  223,  244,  155,  178, 
AL, 92, 2025091600, 03, AP21, 180, 325N,  578W,  82,  955, XX,  50, NEQ,  120,  121,   94,  101, 
AL, 92, 2025091600, 03, AP21, 180, 325N,  578W,  82,  955, XX,  64, NEQ,   73,   81,   64,   63, 
AL, 92, 2025091600, 03, AP21, 186, 337N,  569W,  82,  951, XX,  34, NEQ,  211,  256,  143,  154, 
AL, 92, 2025091600, 03, AP21, 186, 337N,  569W,  82,  951, XX,  50, NEQ,  123,  128,  104,  111, 
AL, 92, 2025091600, 03, AP21, 186, 337N,  569W,  82,  951, XX,  64, NEQ,   59,   75,   64,   74, 
AL, 92, 2025091600, 03, AP21, 192, 347N,  556W,  79,  950, XX,  34, NEQ,  257,  275,  161,  178, 
AL, 92, 2025091600, 03, AP21, 192, 347N,  556W,  79,  950, XX,  50, NEQ,  130,  122,  115,  107, 
AL, 92, 2025091600, 03, AP21, 192, 347N,  556W,  79,  950, XX,  64, NEQ,   70,   84,   87,   72, 
AL, 92, 2025091600, 03, AP22,   0, 128N,  405W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP22,   6, 128N,  415W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP22,  12, 129N,  419W,  36, 1008, XX,  34, NEQ,  167,    0,    0,    0, 
AL, 92, 2025091600, 03, AP22,  18, 134N,  424W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP22,  24, 148N,  420W,  37, 1007, XX,  34, NEQ,  145,    0,    0,    0, 
AL, 92, 2025091600, 03, AP22,  30, 156N,  430W,  37, 1003, XX,  34, NEQ,  202,    0,    0,  113, 
AL, 92, 2025091600, 03, AP22,  36, 166N,  434W,  43, 1005, XX,  34, NEQ,  170,  167,    0,  146, 
AL, 92, 2025091600, 03, AP22,  42, 173N,  444W,  45, 1001, XX,  34, NEQ,  213,  175,    0,  136, 
AL, 92, 2025091600, 03, AP22,  48, 177N,  456W,  48, 1003, XX,  34, NEQ,  214,  212,    0,  202, 
AL, 92, 2025091600, 03, AP22,  54, 178N,  469W,  43, 1001, XX,  34, NEQ,  253,    0,    0,  224, 
AL, 92, 2025091600, 03, AP22,  60, 184N,  476W,  39, 1005, XX,  34, NEQ,  233,    0,    0,  161, 
AL, 92, 2025091600, 03, AP22,  66, 188N,  488W,  36, 1003, XX,  34, NEQ,  209,    0,    0,  169, 
AL, 92, 2025091600, 03, AP22,  72, 187N,  497W,  38, 1006, XX,  34, NEQ,  247,    0,    0,  210, 
AL, 92, 2025091600, 03, AP22,  78, 187N,  507W,  35, 1003, XX,  34, NEQ,  110,    0,    0,  144, 
AL, 92, 2025091600, 03, AP22,  84, 184N,  519W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP22,  90, 183N,  529W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP22,  96, 183N,  536W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP22, 102, 184N,  546W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP22, 108, 185N,  559W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP22, 114, 187N,  568W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP22, 120, 189N,  574W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP22, 126, 192N,  577W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP22, 132, 197N,  587W,  41, 1003, XX,  34, NEQ,  109,    0,    0,  111, 
AL, 92, 2025091600, 03, AP22, 138, 199N,  599W,  38, 1000, XX,  34, NEQ,  106,    0,    0,  104, 
AL, 92, 2025091600, 03, AP22, 144, 201N,  611W,  43, 1000, XX,  34, NEQ,  122,    0,    0,  116, 
AL, 92, 2025091600, 03, AP22, 150, 205N,  624W,  44,  997, XX,  34, NEQ,  105,    0,    0,  101, 
AL, 92, 2025091600, 03, AP22, 156, 209N,  634W,  42,  997, XX,  34, NEQ,  102,   56,    0,  101, 
AL, 92, 2025091600, 03, AP22, 162, 217N,  644W,  42,  995, XX,  34, NEQ,   88,   81,    0,   86, 
AL, 92, 2025091600, 03, AP22, 168, 226N,  652W,  50,  992, XX,  34, NEQ,   96,   74,   46,   87, 
AL, 92, 2025091600, 03, AP22, 174, 234N,  661W,  57,  980, XX,  34, NEQ,  100,   71,   52,   71, 
AL, 92, 2025091600, 03, AP22, 174, 234N,  661W,  57,  980, XX,  50, NEQ,   46,   35,    0,   42, 
AL, 92, 2025091600, 03, AP22, 180, 242N,  669W,  74,  980, XX,  34, NEQ,  114,  112,   55,   84, 
AL, 92, 2025091600, 03, AP22, 180, 242N,  669W,  74,  980, XX,  50, NEQ,   52,   53,   39,   50, 
AL, 92, 2025091600, 03, AP22, 180, 242N,  669W,  74,  980, XX,  64, NEQ,   36,    0,    0,    0, 
AL, 92, 2025091600, 03, AP22, 186, 250N,  675W,  75,  974, XX,  34, NEQ,  110,   88,   68,   77, 
AL, 92, 2025091600, 03, AP22, 186, 250N,  675W,  75,  974, XX,  50, NEQ,   55,   55,   42,   46, 
AL, 92, 2025091600, 03, AP22, 186, 250N,  675W,  75,  974, XX,  64, NEQ,   43,   29,    0,    0, 
AL, 92, 2025091600, 03, AP22, 192, 256N,  681W,  72,  975, XX,  34, NEQ,  116,   93,   71,   90, 
AL, 92, 2025091600, 03, AP22, 192, 256N,  681W,  72,  975, XX,  50, NEQ,   62,   58,   42,   62, 
AL, 92, 2025091600, 03, AP22, 192, 256N,  681W,  72,  975, XX,  64, NEQ,   39,   34,    0,    0, 
AL, 92, 2025091600, 03, AP23,   0, 130N,  409W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23,   6, 133N,  414W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23,  12, 137N,  415W,  36, 1009, XX,  34, NEQ,  137,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23,  18, 144N,  422W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23,  24, 144N,  430W,  34, 1007, XX,  34, NEQ,  266,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23,  30, 147N,  430W,  34, 1004, XX,  34, NEQ,  302,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23,  36, 157N,  427W,  41, 1006, XX,  34, NEQ,  228,    0,    0,  138, 
AL, 92, 2025091600, 03, AP23,  42, 173N,  432W,  42, 1004, XX,  34, NEQ,  207,    0,    0,  107, 
AL, 92, 2025091600, 03, AP23,  48, 179N,  440W,  42, 1007, XX,  34, NEQ,  247,    0,    0,  158, 
AL, 92, 2025091600, 03, AP23,  54, 188N,  448W,  40, 1005, XX,  34, NEQ,  227,    0,    0,  106, 
AL, 92, 2025091600, 03, AP23,  60, 189N,  457W,  37, 1008, XX,  34, NEQ,  221,    0,    0,  159, 
AL, 92, 2025091600, 03, AP23,  66, 196N,  465W,  34, 1006, XX,  34, NEQ,  166,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23,  72, 196N,  473W,  34, 1008, XX,  34, NEQ,  152,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23,  78, 193N,  481W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23,  84, 192N,  491W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23,  90, 191N,  498W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23,  96, 191N,  504W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23, 102, 194N,  509W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23, 108, 200N,  514W,  37, 1009, XX,  34, NEQ,  124,    0,    0,   93, 
AL, 92, 2025091600, 03, AP23, 114, 203N,  527W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23, 120, 205N,  536W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23, 126, 204N,  546W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23, 132, 204N,  554W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23, 138, 211N,  556W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23, 144, 212N,  565W,  37, 1006, XX,  34, NEQ,  101,    0,    0,    0, 
AL, 92, 2025091600, 03, AP23, 150, 213N,  577W,  39, 1003, XX,  34, NEQ,  164,    0,    0,   74, 
AL, 92, 2025091600, 03, AP23, 156, 215N,  584W,  40, 1003, XX,  34, NEQ,  146,  110,    0,  119, 
AL, 92, 2025091600, 03, AP23, 162, 220N,  596W,  41, 1000, XX,  34, NEQ,  132,    0,    0,   69, 
AL, 92, 2025091600, 03, AP23, 168, 220N,  604W,  42,  998, XX,  34, NEQ,  143,   59,    0,  124, 
AL, 92, 2025091600, 03, AP23, 174, 223N,  613W,  46,  993, XX,  34, NEQ,  141,  127,   52,   75, 
AL, 92, 2025091600, 03, AP23, 180, 228N,  621W,  59,  989, XX,  34, NEQ,  159,  148,   79,  120, 
AL, 92, 2025091600, 03, AP23, 180, 228N,  621W,  59,  989, XX,  50, NEQ,   69,   43,    0,   49, 
AL, 92, 2025091600, 03, AP23, 186, 232N,  630W,  63,  984, XX,  34, NEQ,  174,  153,  105,  140, 
AL, 92, 2025091600, 03, AP23, 186, 232N,  630W,  63,  984, XX,  50, NEQ,   84,   83,    0,   59, 
AL, 92, 2025091600, 03, AP23, 192, 235N,  636W,  68,  983, XX,  34, NEQ,  165,  148,   95,  150, 
AL, 92, 2025091600, 03, AP23, 192, 235N,  636W,  68,  983, XX,  50, NEQ,   93,   94,   54,   78, 
AL, 92, 2025091600, 03, AP23, 192, 235N,  636W,  68,  983, XX,  64, NEQ,   61,   60,    0,    0, 
AL, 92, 2025091600, 03, AP24,   0, 121N,  405W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24,   6, 125N,  412W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24,  12, 131N,  412W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24,  18, 138N,  415W,  39, 1005, XX,  34, NEQ,  234,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24,  24, 152N,  412W,  46, 1005, XX,  34, NEQ,  153,  158,    0,  145, 
AL, 92, 2025091600, 03, AP24,  30, 158N,  422W,  46, 1002, XX,  34, NEQ,  186,  183,    0,  131, 
AL, 92, 2025091600, 03, AP24,  36, 161N,  431W,  45, 1003, XX,  34, NEQ,  249,  240,    0,  118, 
AL, 92, 2025091600, 03, AP24,  42, 163N,  435W,  43, 1000, XX,  34, NEQ,  241,    0,    0,  105, 
AL, 92, 2025091600, 03, AP24,  48, 168N,  438W,  43, 1003, XX,  34, NEQ,  223,    0,    0,  130, 
AL, 92, 2025091600, 03, AP24,  54, 171N,  440W,  37, 1002, XX,  34, NEQ,  165,    0,    0,  144, 
AL, 92, 2025091600, 03, AP24,  60, 177N,  443W,  36, 1005, XX,  34, NEQ,  128,    0,    0,   78, 
AL, 92, 2025091600, 03, AP24,  66, 183N,  449W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   77, 
AL, 92, 2025091600, 03, AP24,  72, 188N,  451W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   53, 
AL, 92, 2025091600, 03, AP24,  78, 190N,  453W,  38, 1002, XX,  34, NEQ,    0,    0,    0,   69, 
AL, 92, 2025091600, 03, AP24,  84, 196N,  456W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24,  90, 201N,  462W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24,  96, 205N,  468W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 102, 206N,  480W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 108, 205N,  489W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 114, 205N,  496W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 120, 207N,  502W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 126, 208N,  510W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 132, 210N,  520W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 138, 212N,  532W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 144, 210N,  544W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 150, 208N,  555W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 156, 207N,  566W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 162, 209N,  576W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 168, 211N,  586W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 174, 212N,  595W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 180, 213N,  605W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 186, 215N,  612W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP24, 192, 217N,  616W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25,   0, 118N,  405W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25,   6, 121N,  417W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25,  12, 126N,  426W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25,  18, 128N,  432W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25,  24, 137N,  430W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25,  30, 149N,  430W,  44, 1006, XX,  34, NEQ,  137,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25,  36, 160N,  435W,  46, 1007, XX,  34, NEQ,  122,    0,    0,  108, 
AL, 92, 2025091600, 03, AP25,  42, 164N,  449W,  43, 1004, XX,  34, NEQ,  171,    0,    0,   97, 
AL, 92, 2025091600, 03, AP25,  48, 167N,  461W,  44, 1008, XX,  34, NEQ,  223,    0,    0,  140, 
AL, 92, 2025091600, 03, AP25,  54, 176N,  470W,  42, 1006, XX,  34, NEQ,  226,    0,    0,  154, 
AL, 92, 2025091600, 03, AP25,  60, 178N,  481W,  37, 1008, XX,  34, NEQ,  214,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25,  66, 179N,  489W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25,  72, 177N,  498W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25,  78, 175N,  505W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25,  84, 175N,  515W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25,  90, 176N,  525W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25,  96, 176N,  539W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25, 102, 174N,  551W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25, 108, 174N,  565W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25, 114, 174N,  577W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25, 120, 175N,  587W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25, 126, 174N,  597W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25, 132, 173N,  605W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25, 138, 170N,  610W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25, 144, 170N,  618W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25, 150, 178N,  617W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25, 156, 181N,  624W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25, 162, 190N,  628W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25, 168, 195N,  630W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25, 174, 202N,  631W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP25, 180, 206N,  635W,  37,  999, XX,  34, NEQ,  140,  141,   71,    0, 
AL, 92, 2025091600, 03, AP25, 186, 212N,  637W,  44,  995, XX,  34, NEQ,  149,  142,   72,    0, 
AL, 92, 2025091600, 03, AP25, 192, 219N,  640W,  51,  993, XX,  34, NEQ,  127,  139,  105,  100, 
AL, 92, 2025091600, 03, AP25, 192, 219N,  640W,  51,  993, XX,  50, NEQ,   64,   60,    0,    0, 
AL, 92, 2025091600, 03, AP26,   0, 125N,  408W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26,   6, 128N,  417W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26,  12, 125N,  430W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26,  18, 133N,  425W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26,  24, 142N,  426W,  37, 1007, XX,  34, NEQ,  194,  109,    0,    0, 
AL, 92, 2025091600, 03, AP26,  30, 157N,  431W,  40, 1003, XX,  34, NEQ,  144,  128,    0,  143, 
AL, 92, 2025091600, 03, AP26,  36, 164N,  444W,  40, 1006, XX,  34, NEQ,  174,  171,    0,   95, 
AL, 92, 2025091600, 03, AP26,  42, 170N,  455W,  42, 1003, XX,  34, NEQ,  223,    0,    0,  103, 
AL, 92, 2025091600, 03, AP26,  48, 177N,  462W,  42, 1006, XX,  34, NEQ,  234,    0,    0,  172, 
AL, 92, 2025091600, 03, AP26,  54, 183N,  470W,  39, 1004, XX,  34, NEQ,  214,    0,    0,  165, 
AL, 92, 2025091600, 03, AP26,  60, 191N,  481W,  36, 1007, XX,  34, NEQ,  148,    0,    0,  126, 
AL, 92, 2025091600, 03, AP26,  66, 198N,  496W,  34, 1006, XX,  34, NEQ,  113,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26,  72, 199N,  509W,  38, 1007, XX,  34, NEQ,  174,    0,    0,  131, 
AL, 92, 2025091600, 03, AP26,  78, 196N,  522W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26,  84, 195N,  532W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26,  90, 198N,  543W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26,  96, 201N,  556W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26, 102, 200N,  569W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26, 108, 201N,  581W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26, 114, 204N,  592W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26, 120, 205N,  603W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26, 126, 205N,  615W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26, 132, 203N,  628W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26, 138, 201N,  640W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26, 144, 201N,  652W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26, 150, 199N,  662W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26, 156, 197N,  671W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26, 162, 195N,  681W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP26, 168, 190N,  687W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27,   0, 126N,  403W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27,   6, 129N,  407W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27,  12, 140N,  402W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27,  18, 146N,  414W,  39, 1005, XX,  34, NEQ,  127,    0,    0,   67, 
AL, 92, 2025091600, 03, AP27,  24, 146N,  421W,  43, 1006, XX,  34, NEQ,  214,  155,    0,  120, 
AL, 92, 2025091600, 03, AP27,  30, 158N,  427W,  49, 1001, XX,  34, NEQ,  132,  187,    0,  121, 
AL, 92, 2025091600, 03, AP27,  36, 161N,  433W,  46, 1004, XX,  34, NEQ,  198,    0,    0,  143, 
AL, 92, 2025091600, 03, AP27,  42, 169N,  441W,  45, 1000, XX,  34, NEQ,  220,    0,    0,  165, 
AL, 92, 2025091600, 03, AP27,  48, 178N,  450W,  45, 1004, XX,  34, NEQ,  207,    0,    0,  195, 
AL, 92, 2025091600, 03, AP27,  54, 184N,  462W,  44, 1002, XX,  34, NEQ,  194,    0,    0,  128, 
AL, 92, 2025091600, 03, AP27,  60, 187N,  472W,  37, 1005, XX,  34, NEQ,  190,    0,    0,   66, 
AL, 92, 2025091600, 03, AP27,  66, 195N,  481W,  35, 1003, XX,  34, NEQ,   93,    0,    0,  132, 
AL, 92, 2025091600, 03, AP27,  72, 197N,  493W,  35, 1006, XX,  34, NEQ,  116,    0,    0,  107, 
AL, 92, 2025091600, 03, AP27,  78, 197N,  507W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27,  84, 195N,  518W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27,  90, 195N,  525W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27,  96, 195N,  530W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27, 102, 196N,  535W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27, 108, 200N,  543W,  34, 1007, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27, 114, 204N,  552W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27, 120, 207N,  562W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27, 126, 211N,  572W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27, 132, 217N,  583W,  33, 1007, XX,  34, NEQ,  171,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27, 138, 225N,  597W,  35, 1006, XX,  34, NEQ,  154,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27, 144, 234N,  611W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27, 150, 252N,  628W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP27, 156, 261N,  640W,  38, 1001, XX,  34, NEQ,  116,    0,   28,   58, 
