AL, 18, 2024110312, 03, HFSA,  84, 231N,  851W, 111,  939, XX,  50, NEQ,   53,   29,   23,   42,  995,   48,  10,   0,   0,    ,   0,    , 306,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -106, 2414, 2440, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  84, 231N,  851W, 111,  939, XX,  64, NEQ,   34,   18,   16,   28,  995,   48,  10,   0,   0,    ,   0,    , 306,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -106, 2414, 2440, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  90, 237N,  862W, 110,  946, XX,  34, NEQ,  178,  126,   47,  165,  994,   44,  10,   0,   0,    ,   0,    , 304,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -106, 2556, 2160, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  90, 237N,  862W, 110,  946, XX,  50, NEQ,   45,   31,   26,   39,  994,   44,  10,   0,   0,    ,   0,    , 304,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -106, 2556, 2160, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  90, 237N,  862W, 110,  946, XX,  64, NEQ,   28,   24,   18,   26,  994,   44,  10,   0,   0,    ,   0,    , 304,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -106, 2556, 2160, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  96, 240N,  867W, 118,  937, XX,  34, NEQ,  180,  147,   47,  163,  993,   44,  10,   0,   0,    ,   0,    , 311,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -87, 2290, 2916, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  96, 240N,  867W, 118,  937, XX,  50, NEQ,   47,   31,   28,   42,  993,   44,  10,   0,   0,    ,   0,    , 311,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -87, 2290, 2916, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  96, 240N,  867W, 118,  937, XX,  64, NEQ,   21,   21,   19,   23,  993,   44,  10,   0,   0,    ,   0,    , 311,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -87, 2290, 2916, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 102, 245N,  870W, 132,  931, XX,  34, NEQ,  173,  134,   47,  183,  995,   52,   8,   0,   0,    ,   0,    , 322,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -89, 2252, 3156, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 102, 245N,  870W, 132,  931, XX,  50, NEQ,   57,   34,   28,   34,  995,   52,   8,   0,   0,    ,   0,    , 322,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -89, 2252, 3156, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 102, 245N,  870W, 132,  931, XX,  64, NEQ,   23,   23,   18,   21,  995,   52,   8,   0,   0,    ,   0,    , 322,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -89, 2252, 3156, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 108, 252N,  876W, 136,  929, XX,  34, NEQ,  172,  131,   62,  157,  997,   71,  10,   0,   0,    ,   0,    , 297,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -170, 2454, 3374, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 108, 252N,  876W, 136,  929, XX,  50, NEQ,   57,   29,   29,   62,  997,   71,  10,   0,   0,    ,   0,    , 297,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -170, 2454, 3374, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 108, 252N,  876W, 136,  929, XX,  64, NEQ,   28,   19,   19,   28,  997,   71,  10,   0,   0,    ,   0,    , 297,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -170, 2454, 3374, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 114, 255N,  884W, 139,  926, XX,  34, NEQ,  196,  149,   58,  176,  986,   28,   9,   0,   0,    ,   0,    , 298,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -170, 2484, 3458, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 114, 255N,  884W, 139,  926, XX,  50, NEQ,   53,   36,   34,  105,  986,   28,   9,   0,   0,    ,   0,    , 298,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -170, 2484, 3458, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 114, 255N,  884W, 139,  926, XX,  64, NEQ,   26,   23,   18,   26,  986,   28,   9,   0,   0,    ,   0,    , 298,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -170, 2484, 3458, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 120, 259N,  888W, 139,  924, XX,  34, NEQ,  212,  144,   47,  165,  984,   25,   9,   0,   0,    ,   0,    , 315,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -131, 2488, 3606, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 120, 259N,  888W, 139,  924, XX,  50, NEQ,   76,   42,   24,  102,  984,   25,   9,   0,   0,    ,   0,    , 315,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -131, 2488, 3606, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 120, 259N,  888W, 139,  924, XX,  64, NEQ,   28,   23,   18,   23,  984,   25,   9,   0,   0,    ,   0,    , 315,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -131, 2488, 3606, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 126, 265N,  890W, 127,  934, XX,  34, NEQ,  202,  139,   50,  152,  990,   33,   8,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -107, 2577, 2750, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 126, 265N,  890W, 127,  934, XX,  50, NEQ,   42,   45,   21,   34,  990,   33,   8,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -107, 2577, 2750, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA, 126, 265N,  890W, 127,  934, XX,  64, NEQ,   28,   31,   18,   26,  990,   33,   8,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -107, 2577, 2750, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,   0, 132N,  769W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,  66,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, -596, -645, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,   6, 132N,  760W,  55,  994, XX,  34, NEQ,    0,   39,    0,    0,  998,    2,  34,   0,   0,    ,   0,    ,  22,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -82, 691, 411, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,   6, 132N,  760W,  55,  994, XX,  50, NEQ,    0,   34,    0,    0,  998,    2,  34,   0,   0,    ,   0,    ,  22,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -82, 691, 411, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  12, 135N,  762W,  42,  995, XX,  34, NEQ,   79,   57,    0,    0, 1003,   15,  38,   0,   0,    ,   0,    , 341,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, 139, 479, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  18, 147N,  764W,  62,  993, XX,  34, NEQ,   37,   44,    0,    0,  997,    2,  32,   0,   0,    ,   0,    , 345,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -92, 4, 591, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  18, 147N,  764W,  62,  993, XX,  50, NEQ,    0,   32,    0,    0,  997,    2,  32,   0,   0,    ,   0,    , 345,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -92, 4, 591, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  24, 156N,  765W,  43,  997, XX,  34, NEQ,   44,   84,    0,   37, 1001,   16,  29,   0,   0,    ,   0,    , 339,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -95, 588, 346, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  30, 160N,  771W,  54,  990, XX,  34, NEQ,  121,  110,   29,   29, 1002,   38,  11,   0,   0,    ,   0,    , 314,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 785, 902, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  30, 160N,  771W,  54,  990, XX,  50, NEQ,   11,   15,    0,    0, 1002,   38,  11,   0,   0,    ,   0,    , 314,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 785, 902, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  36, 167N,  774W,  54,  990, XX,  34, NEQ,   81,   44,   32,   50, 1002,   37,  13,   0,   0,    ,   0,    , 326,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -71, 1008, 1010, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  36, 167N,  774W,  54,  990, XX,  50, NEQ,   18,   21,    0,    0, 1002,   37,  13,   0,   0,    ,   0,    , 326,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -71, 1008, 1010, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  42, 176N,  785W,  64,  982, XX,  34, NEQ,   62,   70,   31,   28, 1002,   62,  14,   0,   0,    ,   0,    , 312,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 758, 1024, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  42, 176N,  785W,  64,  982, XX,  50, NEQ,   23,   23,   16,   11, 1002,   62,  14,   0,   0,    ,   0,    , 312,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 758, 1024, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  48, 186N,  796W,  71,  981, XX,  34, NEQ,   91,   62,   18,   81, 1001,   44,  10,   0,   0,    ,   0,    , 310,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, 1346, 1370, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  48, 186N,  796W,  71,  981, XX,  50, NEQ,   24,   19,    0,   18, 1001,   44,  10,   0,   0,    ,   0,    , 310,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, 1346, 1370, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  48, 186N,  796W,  71,  981, XX,  64, NEQ,   13,    0,    0,   10, 1001,   44,  10,   0,   0,    ,   0,    , 310,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, 1346, 1370, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  54, 193N,  810W,  89,  959, XX,  34, NEQ,  136,   57,   34,   73,  995,   21,   7,   0,   0,    ,   0,    , 301,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -36, 1767, 2118, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  54, 193N,  810W,  89,  959, XX,  50, NEQ,   34,   11,   15,   21,  995,   21,   7,   0,   0,    ,   0,    , 301,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -36, 1767, 2118, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  54, 193N,  810W,  89,  959, XX,  64, NEQ,   11,    8,   10,   13,  995,   21,   7,   0,   0,    ,   0,    , 301,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -36, 1767, 2118, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  60, 199N,  819W, 105,  952, XX,  34, NEQ,  128,   79,   37,   78, 1000,   54,   6,   0,   0,    ,   0,    , 301,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, 2138, 2240, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  60, 199N,  819W, 105,  952, XX,  50, NEQ,   29,   11,   15,   29, 1000,   54,   6,   0,   0,    ,   0,    , 301,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, 2138, 2240, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  60, 199N,  819W, 105,  952, XX,  64, NEQ,   11,    8,   10,   13, 1000,   54,   6,   0,   0,    ,   0,    , 301,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, 2138, 2240, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  66, 204N,  827W, 129,  925, XX,  34, NEQ,  170,   71,   47,   58,  953,    4,   6,   0,   0,    ,   0,    , 313,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 2802, 3233, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  66, 204N,  827W, 129,  925, XX,  50, NEQ,   24,   29,   26,   31,  953,    4,   6,   0,   0,    ,   0,    , 313,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 2802, 3233, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  66, 204N,  827W, 129,  925, XX,  64, NEQ,   10,    8,   11,   13,  953,    4,   6,   0,   0,    ,   0,    , 313,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 2802, 3233, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  72, 213N,  831W, 110,  930, XX,  34, NEQ,  162,  151,   60,   63,  946,    4,   2,   0,   0,    ,   0,    , 325,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 2757, 2923, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  72, 213N,  831W, 110,  930, XX,  50, NEQ,   31,   31,   26,   29,  946,    4,   2,   0,   0,    ,   0,    , 325,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 2757, 2923, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  72, 213N,  831W, 110,  930, XX,  64, NEQ,   23,   23,   18,   18,  946,    4,   2,   0,   0,    ,   0,    , 325,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 2757, 2923, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  78, 224N,  839W,  72,  938, XX,  34, NEQ,  151,  113,   44,  162, 1002,   89,  17,   0,   0,    ,   0,    , 317,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -100, 2504, 2888, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  78, 224N,  839W,  72,  938, XX,  50, NEQ,   44,   31,   19,   37, 1002,   89,  17,   0,   0,    ,   0,    , 317,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -100, 2504, 2888, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  78, 224N,  839W,  72,  938, XX,  64, NEQ,    6,    6,    0,   19, 1002,   89,  17,   0,   0,    ,   0,    , 317,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -100, 2504, 2888, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  84, 233N,  850W,  95,  963, XX,  34, NEQ,  131,   65,   44,  113,  999,   59,  12,   0,   0,    ,   0,    , 297,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -130, 2150, 1560, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  84, 233N,  850W,  95,  963, XX,  50, NEQ,   47,   26,   21,   40,  999,   59,  12,   0,   0,    ,   0,    , 297,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -130, 2150, 1560, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  84, 233N,  850W,  95,  963, XX,  64, NEQ,   28,   18,   16,   26,  999,   59,  12,   0,   0,    ,   0,    , 297,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -130, 2150, 1560, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  90, 236N,  858W,  92,  964, XX,  34, NEQ,  146,  120,   40,  120, 1004,  130,  11,   0,   0,    ,   0,    , 300,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -122, 1898, 1944, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  90, 236N,  858W,  92,  964, XX,  50, NEQ,   31,   24,   21,   37, 1004,  130,  11,   0,   0,    ,   0,    , 300,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -122, 1898, 1944, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  90, 236N,  858W,  92,  964, XX,  64, NEQ,   21,   16,   15,   21, 1004,  130,  11,   0,   0,    ,   0,    , 300,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -122, 1898, 1944, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  96, 240N,  863W,  94,  956, XX,  34, NEQ,  123,  118,   39,  142,  996,   44,  10,   0,   0,    ,   0,    , 309,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -143, 2267, 2071, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  96, 240N,  863W,  94,  956, XX,  50, NEQ,   47,   24,   21,   45,  996,   44,  10,   0,   0,    ,   0,    , 309,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -143, 2267, 2071, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB,  96, 240N,  863W,  94,  956, XX,  64, NEQ,   18,   18,   15,   18,  996,   44,  10,   0,   0,    ,   0,    , 309,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -143, 2267, 2071, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 102, 244N,  868W, 112,  948, XX,  34, NEQ,  139,  113,   42,  141, 1000,   69,  11,   0,   0,    ,   0,    , 302,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -168, 2380, 2433, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 102, 244N,  868W, 112,  948, XX,  50, NEQ,   57,   31,   15,   49, 1000,   69,  11,   0,   0,    ,   0,    , 302,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -168, 2380, 2433, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 102, 244N,  868W, 112,  948, XX,  64, NEQ,   19,   19,   10,   16, 1000,   69,  11,   0,   0,    ,   0,    , 302,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -168, 2380, 2433, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 108, 247N,  874W, 106,  949, XX,  34, NEQ,  154,  120,   49,  147,  997,   46,   8,   0,   0,    ,   0,    , 285,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -181, 2039, 2528, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 108, 247N,  874W, 106,  949, XX,  50, NEQ,   36,   28,   16,   47,  997,   46,   8,   0,   0,    ,   0,    , 285,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -181, 2039, 2528, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 108, 247N,  874W, 106,  949, XX,  64, NEQ,   19,   18,   11,   18,  997,   46,   8,   0,   0,    ,   0,    , 285,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -181, 2039, 2528, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 114, 248N,  881W, 106,  952, XX,  34, NEQ,  165,  134,   44,  144,  984,   20,  10,   0,   0,    ,   0,    , 289,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -150, 2506, 2424, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 114, 248N,  881W, 106,  952, XX,  50, NEQ,   70,   28,   21,   74,  984,   20,  10,   0,   0,    ,   0,    , 289,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -150, 2506, 2424, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 114, 248N,  881W, 106,  952, XX,  64, NEQ,   23,   18,   11,   31,  984,   20,  10,   0,   0,    ,   0,    , 289,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -150, 2506, 2424, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 120, 250N,  886W, 100,  951, XX,  34, NEQ,  173,   83,   52,  149,  991,   31,  11,   0,   0,    ,   0,    , 302,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -151, 2835, 2698, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 120, 250N,  886W, 100,  951, XX,  50, NEQ,   81,   42,   24,   68,  991,   31,  11,   0,   0,    ,   0,    , 302,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -151, 2835, 2698, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 120, 250N,  886W, 100,  951, XX,  64, NEQ,   24,   21,   18,   34,  991,   31,  11,   0,   0,    ,   0,    , 302,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -151, 2835, 2698, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 126, 254N,  890W, 112,  946, XX,  34, NEQ,  147,   89,   49,  115,  998,   55,  11,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -168, 2820, 2761, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 126, 254N,  890W, 112,  946, XX,  50, NEQ,   70,   45,   26,   47,  998,   55,  11,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -168, 2820, 2761, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSB, 126, 254N,  890W, 112,  946, XX,  64, NEQ,   26,   26,   18,   37,  998,   55,  11,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -168, 2820, 2761, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HMNI,   0, 129N,  771W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, HMNI,  12, 137N,  762W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, HMNI,  24, 151N,  754W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, HMNI,  36, 171N,  759W,  36,    0,   ,  34, NEQ,   74,  115,    0,    7, 
AL, 18, 2024110312, 03, HMNI,  48, 189N,  775W,  47,    0,   ,  34, NEQ,   84,  136,    6,   30, 
AL, 18, 2024110312, 03, HMNI,  60, 205N,  796W,  61,    0,   ,  34, NEQ,   94,   95,   18,   49, 
AL, 18, 2024110312, 03, HMNI,  60, 205N,  796W,  61,    0,   ,  50, NEQ,   29,   15,    3,   15, 
AL, 18, 2024110312, 03, HMNI,  72, 224N,  814W,  59,    0,   ,  34, NEQ,  109,  108,   22,   73, 
AL, 18, 2024110312, 03, HMNI,  72, 224N,  814W,  59,    0,   ,  50, NEQ,   27,   22,    3,   21, 
AL, 18, 2024110312, 03, HMNI,  84, 244N,  830W,  55,    0,   ,  34, NEQ,  128,  126,   33,   96, 
AL, 18, 2024110312, 03, HMNI,  84, 244N,  830W,  55,    0,   ,  50, NEQ,   32,    8,    0,   25, 
AL, 18, 2024110312, 03, HMNI,  96, 258N,  840W,  55,    0,   ,  34, NEQ,  129,  124,   49,  108, 
AL, 18, 2024110312, 03, HMNI,  96, 258N,  840W,  55,    0,   ,  50, NEQ,   32,    3,    0,   20, 
AL, 18, 2024110312, 03, HMNI, 108, 267N,  844W,  57,    0,   ,  34, NEQ,  121,  114,   57,  106, 
AL, 18, 2024110312, 03, HMNI, 108, 267N,  844W,  57,    0,   ,  50, NEQ,   33,   22,    3,   34, 
AL, 18, 2024110312, 03, HMNI, 120, 276N,  848W,  69,    0,   ,  34, NEQ,  111,  111,   51,   99, 
AL, 18, 2024110312, 03, HMNI, 120, 276N,  848W,  69,    0,   ,  50, NEQ,   46,   33,   25,   44, 
AL, 18, 2024110312, 03, HMNI, 120, 276N,  848W,  69,    0,   ,  64, NEQ,    0,    0,   21,   31, 
AL, 18, 2024110312, 03, HMNI, 132, 284N,  852W,  80,    0,   ,  34, NEQ,  101,  108,   45,   92, 
AL, 18, 2024110312, 03, HMNI, 132, 284N,  852W,  80,    0,   ,  50, NEQ,   59,   44,   27,   54, 
AL, 18, 2024110312, 03, HMNI, 132, 284N,  852W,  80,    0,   ,  64, NEQ,    0,    0,   16,   33, 
AL, 18, 2024110312, 03, HMON,   0, 128N,  771W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
