BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,91,2024092218,3,LGEM,60,128N,1505W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,LGEM,72,133N,1528W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,LGEM,84,130N,1548W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,LGEM,96,125N,1569W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,LGEM,108,121N,1590W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,LGEM,120,120N,1610W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,LGEM,132,120N,1629W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,LGEM,144,119N,1649W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,LGEM,156,119N,1668W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,LGEM,168,116N,1685W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,0,107N,1423W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,12,108N,1429W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,24,110N,1435W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,36,111N,1441W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,48,113N,1447W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,60,115N,1455W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,72,117N,1464W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,84,119N,1474W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,96,122N,1484W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,108,125N,1495W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,120,128N,1506W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,132,131N,1518W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,144,133N,1528W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,156,133N,1538W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIB,168,130N,1548W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,0,107N,1423W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,12,108N,1429W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,24,110N,1435W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,36,111N,1441W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,48,113N,1447W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,60,115N,1455W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,72,117N,1464W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,84,119N,1474W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,96,122N,1484W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,108,125N,1495W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,120,128N,1506W,62,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,132,131N,1518W,75,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,144,133N,1528W,92,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,156,133N,1538W,92,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,NNIC,168,130N,1548W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,OCD5,0,107N,1423W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,OCD5,12,108N,1438W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,OCD5,24,112N,1453W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,OCD5,36,115N,1469W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,OCD5,48,119N,1486W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,OCD5,60,123N,1502W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,OCD5,72,128N,1518W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,OCD5,84,133N,1535W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,OCD5,96,138N,1553W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,OCD5,108,144N,1568W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,OCD5,120,149N,1585W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,0,107N,1423W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,12,112N,1431W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,24,113N,1447W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,36,115N,1464W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,48,119N,1482W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,60,122N,1501W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,72,121N,1519W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,84,119N,1535W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,96,118N,1556W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,108,117N,1576W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,120,116N,1596W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,132,117N,1615W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,144,116N,1662W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,156,118N,1678W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,RVCN,168,119N,1694W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHF5,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHF5,12,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHF5,24,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHF5,36,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHF5,48,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHF5,60,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHF5,72,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHF5,84,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHF5,96,0N,0W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHF5,108,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHF5,120,0N,0W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,0,107N,1423W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,12,110N,1435W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,24,113N,1447W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,36,117N,1464W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,48,122N,1484W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,60,128N,1505W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,72,133N,1528W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,84,130N,1548W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,96,125N,1569W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,108,121N,1590W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,120,120N,1610W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,132,120N,1629W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,144,119N,1649W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,156,119N,1668W,61,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,SHIP,168,116N,1685W,62,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,0,107N,1423W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,6,108N,1429W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,12,108N,1436W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,18,109N,1443W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,24,110N,1451W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,30,111N,1460W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,36,112N,1470W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,42,114N,1481W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,48,116N,1493W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,54,119N,1506W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,60,122N,1519W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,66,124N,1532W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,72,124N,1546W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,78,123N,1560W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,84,120N,1574W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,90,116N,1587W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,96,112N,1601W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,102,108N,1614W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,108,104N,1627W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,114,100N,1640W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,120,97N,1653W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,126,95N,1665W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,132,92N,1678W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,138,90N,1690W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,144,89N,1702W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,150,88N,1714W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,156,87N,1725W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,162,86N,1736W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABD,168,86N,1748W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,0,107N,1423W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,6,108N,1429W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,12,110N,1435W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,18,111N,1441W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,24,113N,1447W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,30,115N,1455W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,36,117N,1464W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,42,119N,1474W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,48,122N,1484W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,54,125N,1495W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,60,128N,1506W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,66,131N,1518W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,72,133N,1528W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,78,133N,1538W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,84,130N,1548W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,90,127N,1559W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,96,125N,1569W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,102,123N,1579W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,108,121N,1590W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,114,120N,1600W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,120,120N,1610W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,126,120N,1620W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,132,120N,1629W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,138,120N,1639W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,144,119N,1649W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,150,119N,1659W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,156,119N,1668W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,162,118N,1676W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABM,168,116N,1685W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,0,107N,1423W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,6,109N,1427W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,12,110N,1429W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,18,110N,1433W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,24,110N,1438W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,30,110N,1444W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,36,111N,1451W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,42,112N,1459W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,48,115N,1467W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,54,118N,1475W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,60,121N,1482W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,66,123N,1489W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,72,125N,1496W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,78,127N,1501W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,84,126N,1506W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,90,125N,1512W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,96,126N,1519W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,102,128N,1525W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,108,131N,1531W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,114,132N,1537W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,120,133N,1543W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,126,133N,1549W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,132,135N,1554W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,138,135N,1559W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,144,135N,1563W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,150,133N,1566W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,156,131N,1569W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,162,128N,1572W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TABS,168,124N,1574W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,0,107N,1423W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,12,107N,1437W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,24,109N,1451W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,36,111N,1464W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,48,113N,1477W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,60,116N,1490W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,72,119N,1503W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,84,122N,1516W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,96,125N,1528W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,108,129N,1540W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,120,132N,1552W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,132,136N,1564W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,144,140N,1575W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,156,144N,1586W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,168,148N,1597W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,180,152N,1608W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,192,157N,1618W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,204,161N,1628W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,216,166N,1638W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,228,171N,1647W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TCLP,240,176N,1656W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCA,0,107N,1423W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCA,12,112N,1429W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCA,24,115N,1444W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCA,36,116N,1464W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCA,48,120N,1487W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCA,60,122N,1504W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCA,72,120N,1518W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCA,84,116N,1532W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCA,96,118N,1556W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCA,108,117N,1576W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCA,120,116N,1596W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCA,132,117N,1615W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCC,0,107N,1423W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCC,12,112N,1429W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCC,24,115N,1444W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCC,36,116N,1464W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCC,48,120N,1487W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCC,60,122N,1504W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCC,72,120N,1518W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCC,84,116N,1532W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,TVCC,96,118N,1556W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
